pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	16471.0	40.0	4000.0	7014.0	5417.0	1
70	6.0	26394.0	70.0	7000.0	10096.0	9228.0	1
100	3.0	20418.0	100.0	10000.0	1621.0	8697.0	1
160	1.0	28202.0	160.0	16000.0	1498.0	10544.0	1
220	1.25	43195.25	220.0	22000.0	2686.5	18288.75	4
250	1.3333333333333333	55744.166666666664	250.0	25000.0	3438.8333333333335	27055.333333333332	6
280	1.0	51713.0	280.0	28000.0	2069.6666666666665	21363.333333333332	3
281	1.1	60389.4	280.0	28000.0	3885.9	28223.5	10
284	1.5	76016.5	284.0	28400.0	7641.5	39691.0	2
285	1.4	62747.2	284.0	28400.0	4241.7	29821.5	10
286	1.0	50243.666666666664	286.0	28600.0	2068.3333333333335	19289.333333333332	3
287	1.0	50243.666666666664	286.0	28600.0	2068.3333333333335	19289.333333333332	3
288	1.0	59436.333333333336	288.0	28800.0	3646.6666666666665	26701.666666666668	3
289	1.3	66220.0	288.0	28800.0	5179.9	31952.1	10
290	1.7	79633.6	290.0	29000.0	11125.9	39217.7	10
295	1.3	63793.9	294.0	29400.0	4359.7	29740.2	10
300	1.3	68099.8	300.0	30000.0	5410.1	32389.7	10
305	1.3	64202.2	304.0	30400.0	5074.7	28423.5	10
310	1.5	75016.4	310.0	31000.0	5777.4	37929.0	10
315	1.0	64250.666666666664	314.0	31400.0	4094.0	28442.666666666668	3
320	1.2	66610.1	320.0	32000.0	4726.5	29563.6	10
325	1.1	71208.0	324.0	32400.0	4686.7	33797.3	10
330	1.5	89550.2	330.0	33000.0	9369.6	46850.6	10
335	1.2	71426.9	334.0	33400.0	4307.5	33385.4	10
