pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	129.0	32452.0	24.0	2400.0	18022.0	12006.0	1
40	87.1	43099.3	40.0	4000.0	15598.2	23461.1	10
41	95.85714285714286	47659.28571428572	40.0	4000.0	17715.85714285714	25903.428571428572	7
42	84.5	43882.5	42.0	4200.0	15314.5	24326.0	2
43	78.77777777777777	42783.333333333336	42.0	4200.0	14749.0	23792.333333333332	9
44	87.3	50264.1	44.0	4400.0	17600.2	28219.9	10
45	69.5	40272.5	44.0	4400.0	13244.2	22584.3	10
46	83.7	51008.3	46.0	4600.0	17470.0	28892.3	10
47	89.4	54159.4	46.0	4600.0	18790.8	30722.6	10
48	69.3	46163.8	48.0	4800.0	13873.6	27442.2	10
49	81.4	52005.2	48.0	4800.0	16789.2	30368.0	10
50	59.6	42657.6	50.0	5000.0	12477.9	25129.7	10
55	66.4	53917.7	54.0	5400.0	15403.7	33060.0	10
60	66.1	63383.7	60.0	6000.0	17488.0	39835.7	10
65	69.2	72087.9	64.0	6400.0	19573.5	46050.4	10
70	56.5	70310.8	70.0	7000.0	17307.4	45933.4	10
100	34.8	83677.2	100.0	10000.0	15013.1	58564.1	10
130	20.1	88784.9	130.0	13000.0	11519.6	64135.3	10
