pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.6	17820.2	20.0	2000.0	9221.8	6578.4	5
25	76.5	19653.75	24.0	2400.0	8926.5	8303.25	4
30	68.33333333333333	23310.666666666668	30.0	3000.0	9022.0	11258.666666666666	3
31	81.6	27721.4	30.0	3000.0	11523.6	13167.8	10
32	69.7	26386.1	32.0	3200.0	9985.9	13168.2	10
33	83.3	31309.5	32.0	3200.0	12328.9	15748.6	10
34	84.7	34123.2	34.0	3400.0	13344.7	17344.5	10
35	60.6	25465.9	34.0	3400.0	9017.8	13014.1	10
36	81.1	34564.7	36.0	3600.0	12491.0	18437.7	10
37	77.5	33372.8	36.0	3600.0	11775.8	17961.0	10
38	65.8	32206.2	38.0	3800.0	10745.5	17622.7	10
39	70.2	33674.9	38.0	3800.0	11420.3	18416.6	10
40	65.1	33769.4	40.0	4000.0	10921.5	18807.9	10
45	52.4	32892.2	44.0	4400.0	9440.2	19008.0	10
50	48.9	37181.3	50.0	5000.0	9652.2	22479.1	10
55	41.9	37179.0	54.0	5400.0	8983.9	22741.1	10
60	41.3	42992.7	60.0	6000.0	9809.2	27123.5	10
65	39.3	46102.7	64.0	6400.0	10171.0	29467.7	10
70	36.8	50466.7	70.0	7000.0	10433.5	32963.2	10
100	23.2	62827.9	100.0	10000.0	9605.3	43122.6	10
130	17.0	76865.1	130.0	13000.0	9596.9	54138.2	10
