pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	34.0	15462.0	20.0	2000.0	10214.0	3228.0	1
25	22.125	12711.125	24.0	2400.0	7301.125	2986.0	8
30	16.9	13614.3	30.0	3000.0	6868.2	3716.1	10
35	13.166666666666666	13300.0	34.0	3400.0	5995.333333333333	3870.6666666666665	6
36	9.0	9716.5	36.0	3600.0	2792.3	3288.2	10
37	8.7	9503.5	36.0	3600.0	2713.9	3153.6	10
38	10.8	14714.7	38.0	3800.0	6209.4	4667.3	10
39	10.8	14714.7	38.0	3800.0	6209.4	4667.3	10
40	7.7	10140.4	40.0	4000.0	2412.2	3688.2	10
41	9.9	12499.4	40.0	4000.0	4258.4	4201.0	10
42	10.0	12417.0	42.0	4200.0	3550.0	4625.0	1
43	10.0	12417.0	42.0	4200.0	3550.0	4625.0	1
44	4.6	9592.6	44.0	4400.0	2319.9	2828.7	10
45	10.8	19676.4	44.0	4400.0	10069.5	5162.9	10
50	5.6	12253.2	50.0	5000.0	2813.2	4390.0	10
55	5.333333333333333	14050.444444444445	54.0	5400.0	3652.3333333333335	4944.111111111111	9
60	4.1	13136.4	60.0	6000.0	2497.7	4578.7	10
65	4.0	14026.7	64.0	6400.0	2399.8	5162.9	10
70	3.9	15773.8	70.0	7000.0	2622.5	6081.3	10
100	2.0	17157.8	100.0	10000.0	1067.3	5990.5	10
130	1.2	21802.2	130.0	13000.0	1170.3	7501.9	10
