pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	109.0	367088.0	130.0	13000.0	89502.0	264456.0	3
220	42.5	396510.0	220.0	22000.0	53024.5	321265.5	2
250	66.25	702699.75	250.0	25000.0	104478.75	572971.0	4
280	88.0	1167655.0	280.0	28000.0	163773.0	975602.0	5
315	67.0	1095600.0	314.0	31400.0	135962.0	927924.0	1
320	59.2	1004022.3	320.0	32000.0	121897.3	849805.0	10
325	33.75	644410.0	324.0	32400.0	67056.75	544629.25	4
335	27.0	565327.0	334.0	33400.0	52057.8	479535.2	5
336	40.5	791430.5	336.0	33600.0	83521.0	673973.5	2
337	50.375	961317.125	336.0	33600.0	106256.5	821124.625	8
338	52.666666666666664	1013791.5555555555	338.0	33800.0	109676.55555555556	869977.0	9
339	52.6	1014223.6	338.0	33800.0	111690.4	868395.2	10
340	42.2	830745.3	340.0	34000.0	89704.8	706700.5	10
341	35.333333333333336	745663.0	340.0	34000.0	70914.0	640409.0	3
342	44.333333333333336	898897.6666666666	342.0	34200.0	93071.33333333333	771284.3333333334	3
343	46.0	903515.3333333334	342.0	34200.0	100551.33333333333	768422.0	6
344	31.125	666273.125	344.0	34400.0	62853.25	568675.875	8
345	133.66666666666666	2420736.0	344.0	34400.0	312084.3333333333	2073907.6666666667	3
350	52.42857142857143	1061056.5714285714	350.0	35000.0	121233.14285714286	904473.4285714285	7
355	52.4	1091778.2	354.0	35400.0	116303.2	939721.0	5
360	19.666666666666668	512766.0	360.0	36000.0	40159.666666666664	436246.3333333333	3
365	35.888888888888886	820274.5555555555	364.0	36400.0	80449.22222222222	703061.3333333334	9
