pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	146.0	282519.5	100.0	10000.0	77626.5	194793.0	2
130	164.0	516310.0	130.0	13000.0	134548.0	368632.0	1
160	35.0	185669.0	160.0	16000.0	27265.0	142244.0	1
190	92.0	566666.0	190.0	19000.0	95898.0	451578.0	1
220	68.5	567558.0	220.0	22000.0	87232.5	458105.5	4
280	112.5	1367011.0	280.0	28000.0	200641.5	1138089.5	2
310	35.0	601094.4	310.0	31000.0	61574.8	508209.6	5
340	84.0	1476188.75	340.0	34000.0	167245.5	1274603.25	4
370	88.8	1848690.6	370.0	37000.0	204648.8	1606671.8	5
430	94.25	2522502.25	430.0	43000.0	261746.25	2217326.0	4
435	67.3	1873062.3	434.0	43400.0	182094.2	1647134.1	10
436	53.0	1559638.5	436.0	43600.0	143481.4	1372121.1	10
437	49.875	1518938.375	436.0	43600.0	135747.25	1339155.125	8
438	56.8	1644477.6	438.0	43800.0	153509.9	1446729.7	10
439	47.8	1421706.0	438.0	43800.0	130413.2	1247054.8	10
440	51.1	1567121.6	440.0	44000.0	140177.8	1382503.8	10
441	42.4	1318241.6	440.0	44000.0	115019.4	1158782.2	5
442	66.8	1969527.2	442.0	44200.0	186971.4	1737913.8	10
443	66.8	1969527.2	442.0	44200.0	186971.4	1737913.8	10
445	55.625	1688838.875	444.0	44400.0	150106.75	1493888.125	8
450	61.4	1880623.1	450.0	45000.0	175608.8	1659564.3	10
455	61.2	1916902.6	454.0	45400.0	173789.0	1697259.6	10
460	52.0	1687250.1	460.0	46000.0	152798.7	1487991.4	10
465	34.0	1216326.0	464.0	46400.0	97594.0	1071868.0	1
470	71.7	2307682.4	470.0	47000.0	213189.0	2047023.4	10
475	84.9	2770484.4	474.0	47400.0	261580.1	2461030.3	10
480	64.6	2172463.1	480.0	48000.0	201694.4	1922288.7	10
485	58.3	2014775.4	484.0	48400.0	181481.2	1784410.2	10
