pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	94.22222222222223	658429.4444444445	190.0	19000.0	88774.11111111111	550465.3333333334	9
195	106.0	762334.0	194.0	19400.0	107056.0	635684.0	1
200	101.75	775483.375	200.0	20000.0	101011.0	654272.375	8
205	102.0	805393.0	204.0	20400.0	102536.0	682253.0	1
206	98.625	796477.75	206.0	20600.0	101328.625	674343.125	8
207	97.66666666666667	774212.6666666666	206.0	20600.0	100836.66666666667	652570.0	3
208	96.4	782515.3	208.0	20800.0	101132.4	660374.9	10
209	80.5	656997.0	208.0	20800.0	80327.0	555662.0	2
210	82.9	676919.6	210.0	21000.0	86703.3	569006.3	10
211	63.0	537141.0	210.0	21000.0	61932.0	453999.0	1
212	119.2	984902.5	212.0	21200.0	125948.4	837542.1	10
213	45.5	417834.5	212.0	21200.0	46608.5	349814.0	2
214	91.75	797625.5	214.0	21400.0	99120.75	676890.75	8
215	109.66666666666667	918703.5	214.0	21400.0	118379.83333333333	778709.6666666666	6
220	86.0	792404.6	220.0	22000.0	96811.1	673373.5	10
225	92.66666666666667	859380.7777777778	224.0	22400.0	108029.66666666667	728727.1111111111	9
230	73.5	730560.5	230.0	23000.0	88277.5	619053.0	2
235	76.1	783508.0	234.0	23400.0	90574.5	669299.5	10
245	71.66666666666667	822752.6666666666	244.0	24400.0	87855.33333333333	710253.3333333334	3
250	86.0	983336.7142857143	250.0	25000.0	110221.42857142857	847865.2857142857	7
280	113.33333333333333	1545439.3333333333	280.0	28000.0	175493.33333333334	1341666.0	3
310	46.333333333333336	846845.6666666666	310.0	31000.0	73739.88888888889	741795.7777777778	9
340	57.714285714285715	1200052.5714285714	340.0	34000.0	104037.57142857143	1061675.0	7
370	67.2	1629544.4	370.0	37000.0	134556.0	1457618.4	10
