pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	47.75	668348.5	280.0	28000.0	77293.25	562775.25	4
310	103.0	1756675.0	310.0	31000.0	187306.0	1538059.0	1
370	51.0	1234131.0	370.0	37000.0	112816.0	1083945.0	1
400	65.4	1701487.2	400.0	40000.0	157998.8	1503088.4	5
505	33.0	1451250.0	504.0	50400.0	101045.5	1299300.5	4
510	73.66666666666667	2980673.0	510.0	51000.0	230447.33333333334	2698715.6666666665	3
516	43.0	1939427.0	516.0	51600.0	135124.5	1752186.5	2
517	43.0	1939427.0	516.0	51600.0	135124.5	1752186.5	2
518	87.3	3712405.4	518.0	51800.0	288781.7	3371305.7	10
519	68.0	2999707.0	518.0	51800.0	228763.75	2718625.25	4
520	66.0	2913058.5	520.0	52000.0	218086.9	2642451.6	10
521	123.5	5175917.5	520.0	52000.0	414935.0	4708462.5	2
522	59.5	2646828.5	522.0	52200.0	188540.0	2405566.5	2
523	99.0	4268302.0	522.0	52200.0	315189.0	3900391.0	1
524	52.0	2396752.222222222	524.0	52400.0	170962.88888888888	2172865.3333333335	9
525	93.3	4116746.9	524.0	52400.0	319924.7	3743898.2	10
530	42.6	2003537.4	530.0	53000.0	143214.0	1806793.4	5
535	44.333333333333336	2175153.8333333335	534.0	53400.0	148093.16666666666	1973126.6666666667	6
545	53.333333333333336	2619898.3333333335	544.0	54400.0	176823.33333333334	2388131.0	3
