pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	78.0	396399.0	130.0	52000.0	231273.0	112996.0	1
160	62.666666666666664	424545.3333333333	160.0	64000.0	225735.33333333334	134650.0	3
190	56.333333333333336	475590.6666666667	190.0	76000.0	243114.0	156286.66666666666	3
195	97.0	755701.0	194.0	77600.0	508306.0	169601.0	1
200	50.42857142857143	449057.0	200.0	80000.0	205852.0	163005.0	7
205	37.0	379987.5	204.0	81600.0	133272.0	164911.5	2
210	56.8	519211.4	210.0	84000.0	259180.2	175821.2	5
211	42.0	410945.5	210.0	84000.0	156291.5	170444.0	2
213	34.9	375600.1	212.0	84800.0	125762.3	164825.8	10
214	34.125	371804.0	214.0	85600.0	119968.625	166021.375	8
215	40.2	411985.3	214.0	85600.0	153143.6	173027.7	10
216	39.0	398128.0	216.0	86400.0	143914.0	167598.0	1
217	33.166666666666664	369056.3333333333	216.0	86400.0	112877.66666666667	169562.66666666666	6
218	38.7	431593.6	218.0	87200.0	173160.4	171015.2	10
220	41.8	448415.6	220.0	88000.0	187309.9	172885.7	10
225	45.3	476381.2	224.0	89600.0	204380.7	182176.5	10
230	49.8	528802.8	230.0	92000.0	248900.8	187672.0	5
235	34.9	419100.0	234.0	93600.0	139752.3	185513.7	10
240	56.0	609116.5	240.0	96000.0	308982.0	203894.5	2
245	33.1	430251.6	244.0	97600.0	139698.4	192709.2	10
