pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	108.0	81463.0	54.0	5400.0	27369.0	48640.0	1
61	70.5	66715.75	60.0	6000.0	18251.0	42404.75	4
62	85.33333333333333	84253.66666666667	62.0	6200.0	22900.0	55091.666666666664	3
63	98.0	97831.66666666667	62.0	6200.0	27699.0	63870.666666666664	3
64	115.6	113523.4	64.0	6400.0	32575.0	74484.4	10
65	80.4	83345.7	64.0	6400.0	22202.2	54679.5	10
66	78.33333333333333	84225.88888888889	66.0	6600.0	22201.88888888889	55358.0	9
68	46.0	57930.666666666664	68.0	6800.0	13214.666666666666	37848.0	3
69	71.4	82067.4	68.0	6800.0	22151.0	53048.4	5
70	100.9	117685.9	70.0	7000.0	32032.6	78583.3	10
75	70.9	94347.2	74.0	7400.0	23270.2	63603.0	10
80	105.25	152721.75	80.0	8000.0	39734.625	104907.125	8
85	81.6	132255.8	84.0	8400.0	30806.0	92965.8	10
90	112.4	202962.0	90.0	9000.0	50279.9	143592.1	10
95	68.7	137712.6	94.0	9400.0	29595.1	98623.5	10
100	80.3	177681.5	100.0	10000.0	37331.1	130250.4	10
130	45.1	167663.7	130.0	13000.0	28184.9	126348.8	10
160	33.7	188635.1	160.0	16000.0	25905.5	146569.6	10
