pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.75	14330.25	20.0	2000.0	7324.0	4986.25	4
26	62.5	18470.6	26.0	2600.0	7653.9	8190.7	10
27	66.1	19324.4	26.0	2600.0	8114.2	8584.2	10
28	44.5	15452.4	28.0	2800.0	5823.0	6801.4	10
29	53.1	17727.0	28.0	2800.0	7114.6	7784.4	10
30	65.6	23401.9	30.0	3000.0	9218.5	11153.4	10
31	77.0	27263.7	30.0	3000.0	11386.5	12847.2	10
32	60.4	24488.4	32.0	3200.0	9123.7	12132.7	10
33	56.3	23062.5	32.0	3200.0	8384.5	11446.0	10
34	42.5	19251.9	34.0	3400.0	6421.6	9396.3	10
35	67.0	28385.4	34.0	3400.0	10637.2	14314.2	10
40	54.4	29631.7	40.0	4000.0	9451.1	16140.6	10
45	43.1	28081.6	44.0	4400.0	7834.1	15803.5	10
50	42.8	33813.5	50.0	5000.0	8904.5	19859.0	10
55	36.7	33605.9	54.0	5400.0	7724.2	20427.7	10
60	38.6	41386.1	60.0	6000.0	9661.5	25664.6	10
65	22.4	29955.4	64.0	6400.0	5610.6	17880.8	10
70	29.4	42915.1	70.0	7000.0	8568.8	27276.3	10
100	17.0	50997.4	100.0	10000.0	6993.0	33904.4	10
130	11.4	57688.7	130.0	13000.0	6274.1	38284.6	10
