pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.5	64896.0	40.0	4000.0	54412.5	6443.5	2
160	11.333333333333334	112402.33333333333	160.0	16000.0	69126.33333333333	27116.0	3
280	15.666666666666666	386018.3333333333	280.0	28000.0	301575.3333333333	56163.0	6
310	4.0	124045.0	310.0	31000.0	41764.0	50971.0	1
340	65.0	2025098.5	340.0	34000.0	1890799.5	99959.0	2
370	30.142857142857142	1057746.7142857143	370.0	37000.0	944119.4285714285	76257.28571428571	7
430	3.0	160415.0	430.0	43000.0	42615.0	74370.0	1
460	6.333333333333333	308013.6666666667	460.0	46000.0	147387.0	114166.66666666667	3
490	25.6	1215548.0	490.0	49000.0	1034304.4	131753.6	5
520	118.0	5679212.0	520.0	52000.0	5430973.0	195719.0	1
550	17.0	948053.3333333334	550.0	55000.0	771658.0	120845.33333333333	3
580	17.0	1003339.3333333334	580.0	58000.0	812936.0	131823.33333333334	3
590	6.0	402230.0	590.0	59000.0	198275.0	144365.0	1
595	24.88888888888889	1482363.2222222222	594.0	59400.0	1280620.888888889	141748.33333333334	9
600	4.0	264464.0	600.0	60000.0	80395.0	123469.0	1
605	29.5	1781719.5	604.0	60400.0	1508932.0	211783.5	2
606	3.0	256228.0	606.0	60600.0	85841.875	109180.125	8
607	6.0	405425.6666666667	606.0	60600.0	228273.88888888888	115945.77777777778	9
608	16.6	1032615.9	608.0	60800.0	812308.3	158899.6	10
609	3.0	260273.0	608.0	60800.0	76850.0	122015.0	1
610	12.8	804268.3	610.0	61000.0	602520.3	140138.0	10
611	150.0	8732106.0	610.0	61000.0	8522776.0	147720.0	1
612	56.0	3328685.3333333335	612.0	61200.0	3076998.3333333335	189875.0	3
613	21.166666666666668	1282376.3333333333	612.0	61200.0	1042188.0	178376.33333333334	6
620	3.6666666666666665	287984.0	620.0	62000.0	130209.0	95155.0	6
625	38.333333333333336	2374909.3333333335	624.0	62400.0	2045775.3333333333	266110.0	3
630	4.25	328355.75	630.0	63000.0	145614.375	119111.375	8
635	5.0	376101.6666666667	634.0	63400.0	180151.83333333334	131915.83333333334	6
