pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	40.0	94868.0	100.0	10000.0	58993.0	25775.0	1
130	197.0	1727638.0	130.0	13000.0	1653280.0	61228.0	1
220	22.0	182956.0	220.0	22000.0	91185.0	69551.0	1
250	39.0	538792.0	250.0	25000.0	421977.0	91565.0	1
370	14.0	299862.2	370.0	37000.0	152163.4	110328.8	5
375	12.857142857142858	315694.71428571426	374.0	37400.0	166863.57142857142	111057.14285714286	7
380	24.571428571428573	577478.7142857143	380.0	38000.0	401432.0	137666.7142857143	7
385	10.0	236284.33333333334	384.0	38400.0	87593.33333333333	109907.0	3
395	9.0	219893.0	394.0	39400.0	65582.0	114517.0	1
396	12.625	307282.625	396.0	39600.0	143965.75	123320.875	8
397	22.0	548353.0	396.0	39600.0	373041.0	135316.0	7
398	22.0	485019.0	398.0	39800.0	287148.0	157673.0	1
399	22.0	485019.0	398.0	39800.0	287148.0	157673.0	1
400	14.1	358192.7	400.0	40000.0	189747.2	128045.5	10
401	14.0	401464.0	400.0	40000.0	248933.33333333334	112130.66666666667	3
402	22.0	565908.5	402.0	40200.0	365567.5	159739.0	2
403	6.5	189855.0	402.0	40200.0	60218.0	89035.0	2
404	19.2	468094.2	404.0	40400.0	286509.6	140780.6	5
405	31.333333333333332	761819.3333333334	404.0	40400.0	555130.6666666666	165884.66666666666	3
410	23.0	597387.0	410.0	41000.0	400471.0	155506.0	1
460	9.333333333333334	317119.0	460.0	46000.0	134760.0	135899.0	3
490	4.0	185603.5	490.0	49000.0	37137.0	98976.5	2
520	7.0	291088.5	520.0	52000.0	103770.75	134797.75	4
550	12.0	473016.6	550.0	55000.0	230267.2	187199.4	5
580	3.0	231051.0	580.0	58000.0	52887.0	119584.0	1
640	61.0	3043572.0	640.0	64000.0	2683460.0	295472.0	2
700	4.666666666666667	345627.6666666667	700.0	70000.0	78804.0	196123.66666666666	3
730	11.0	695630.7	730.0	73000.0	385002.2	236898.5	10
