pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.4	45725.0	40.0	4000.0	16857.8	24827.2	5
70	90.8	105118.2	70.0	7000.0	28907.8	69140.4	10
80	88.1	128244.2	80.0	8000.0	32730.1	87434.1	10
85	40.0	71891.0	84.0	8400.0	15072.0	48335.0	3
90	54.3	103666.1	90.0	9000.0	22419.2	72156.9	10
95	61.3	120385.3	94.0	9400.0	25551.1	85340.2	10
96	47.3	102189.2	96.0	9600.0	20969.5	71523.7	10
97	43.4	95699.7	96.0	9600.0	18719.0	67284.7	10
98	58.2	124097.6	98.0	9800.0	26364.8	87834.8	10
99	56.5	122021.4	98.0	9800.0	24795.1	87328.3	10
100	43.7	100733.7	100.0	10000.0	19515.6	71118.1	10
101	52.7	119121.4	100.0	10000.0	24358.7	84662.7	10
102	44.6	106072.1	102.0	10200.0	20057.6	75712.5	10
103	48.2	113779.4	102.0	10200.0	21972.3	81505.1	10
104	53.9	128846.2	104.0	10400.0	25213.3	93128.9	10
105	42.5	105168.4	104.0	10400.0	19632.3	75032.1	10
110	42.1	115454.2	110.0	11000.0	20865.1	83479.1	10
115	49.6	139493.8	114.0	11400.0	26437.1	101542.7	10
120	51.5	156942.4	120.0	12000.0	29880.5	114941.9	10
125	47.4	155662.1	124.0	12400.0	27317.8	115820.3	10
130	37.4	139691.5	130.0	13000.0	21920.0	104641.5	10
