pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	70.5	421667.0	130.0	13000.0	272521.5	136015.5	2
160	50.0	369988.0	160.0	16000.0	297963.0	55865.0	2
190	13.0	125952.0	190.0	19000.0	63370.0	43392.0	1
250	127.0	2269293.0	250.0	25000.0	2131209.0	112834.0	1
280	21.0	378539.0	280.0	28000.0	271881.0	78378.0	2
310	20.0	315649.0	310.0	31000.0	167502.0	116837.0	1
340	46.57142857142857	1013791.0	340.0	34000.0	830886.4285714285	148564.57142857142	7
370	58.25	1871614.5	370.0	37000.0	1424381.25	409863.25	4
400	3.0	116480.0	400.0	40000.0	17385.0	58695.0	1
430	19.0	510848.5	430.0	43000.0	289599.0	177819.5	2
460	21.333333333333332	687879.0	460.0	46000.0	461074.0	180345.0	3
490	44.25	1846736.25	490.0	49000.0	1356908.5	440337.75	4
550	16.0	712619.0	550.0	55000.0	478449.0	178620.0	1
551	11.875	584092.375	550.0	55000.0	271357.0	257185.375	8
552	34.7	1549288.8	552.0	55200.0	1093187.4	400349.4	10
553	58.6	2788408.6	552.0	55200.0	1977124.4	755532.2	5
554	53.0	2159817.0	554.0	55400.0	1764298.0	339565.0	1
555	6.5	318846.0	554.0	55400.0	99854.9	163037.1	10
556	13.5	634311.2	556.0	55600.0	381476.4	196678.8	10
557	30.8	1454506.1	556.0	55600.0	1102418.5	295931.6	10
558	13.9	599575.4	558.0	55800.0	339943.3	203274.1	10
559	10.7	471573.1	558.0	55800.0	240243.2	174971.9	10
560	7.0	348904.0	560.0	56000.0	109037.0	183307.0	1
565	4.5	234543.5	564.0	56400.0	49162.75	128416.75	4
570	9.0	433128.6	570.0	57000.0	187009.4	188549.2	10
575	9.2	446993.0	574.0	57400.0	184828.4	204190.6	5
580	12.1	555837.4	580.0	58000.0	290857.0	206400.4	10
585	8.5	421511.3	584.0	58400.0	187791.8	174735.5	10
590	14.875	709245.0	590.0	59000.0	427237.0	222418.0	8
595	31.333333333333332	1453885.6666666667	594.0	59400.0	1133492.6666666667	260399.0	3
600	24.5	1395440.9	600.0	60000.0	782690.7	552150.2	10
605	26.0	1259794.6	604.0	60400.0	897451.4	301339.2	10
