pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	45.666666666666664	398645.6666666667	190.0	76000.0	178240.66666666666	144215.0	3
220	49.166666666666664	503517.1666666667	220.0	88000.0	244867.83333333334	170429.33333333334	6
250	31.0	416750.0	250.0	100000.0	131362.0	185138.0	3
280	31.444444444444443	498757.1111111111	280.0	112000.0	176656.0	209821.11111111112	9
310	29.0	498008.0	310.0	124000.0	151109.0	222589.0	1
340	24.5	534866.5	340.0	136000.0	158111.0	240415.5	2
345	22.0	511224.0	344.0	137600.0	126804.75	246475.25	4
350	42.7	757896.7	350.0	140000.0	343832.2	273714.5	10
355	26.0	564392.3333333334	354.0	141600.0	163209.33333333334	259229.0	3
360	37.5	735635.5	360.0	144000.0	318023.0	273252.5	2
365	22.5	547786.0	364.0	145600.0	137804.5	264017.5	2
366	12.0	442971.0	366.0	146400.0	59749.0	236456.0	1
367	17.333333333333332	513171.6666666667	366.0	146400.0	98568.66666666667	267837.0	3
368	22.7	569923.8	368.0	147200.0	149504.4	272851.4	10
369	34.0	728584.0	368.0	147200.0	296238.0	284778.0	2
370	30.8	690032.1	370.0	148000.0	256844.1	284818.0	10
371	28.0	623861.0	370.0	148000.0	194197.0	281294.0	4
372	22.7	572866.8	372.0	148800.0	152437.4	271257.4	10
373	18.5	528026.2	372.0	148800.0	112698.8	266155.4	10
374	24.1	584828.5	374.0	149600.0	158111.2	276743.3	10
375	26.0	603003.875	374.0	149600.0	169830.5	283199.375	8
380	27.428571428571427	643673.0	380.0	152000.0	205682.7142857143	285610.28571428574	7
385	32.5	717740.4	384.0	153600.0	275534.6	288221.8	10
390	29.5	674449.0	390.0	156000.0	225704.5	292354.5	2
395	40.0	854901.75	394.0	157600.0	391635.75	305272.0	4
