pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.85714285714286	49189.42857142857	40.0	4000.0	17877.714285714286	27271.714285714286	7
45	94.7	54660.0	44.0	4400.0	18977.0	31239.0	10
46	71.1	45089.1	46.0	4600.0	13592.8	26850.3	10
47	86.3	52221.4	46.0	4600.0	16906.8	30668.6	10
48	73.7	49224.4	48.0	4800.0	15327.0	29049.4	10
49	76.9	50093.0	48.0	4800.0	15669.4	29575.6	10
50	68.9	49730.5	50.0	5000.0	14752.1	29928.4	10
51	84.2	58674.1	50.0	5000.0	18161.6	35462.5	10
52	59.2	46073.9	52.0	5200.0	12738.0	28083.9	10
53	68.5	51302.1	52.0	5200.0	14756.7	31293.4	10
54	58.5	48904.5	54.0	5400.0	13402.7	30047.8	10
55	78.8	63616.8	54.0	5400.0	18447.2	39715.6	10
60	57.9	57431.8	60.0	6000.0	14722.0	36649.8	10
65	53.6	59764.4	64.0	6400.0	14641.7	38658.7	10
70	52.2	66362.3	70.0	7000.0	15054.7	44237.6	10
75	40.9	60053.3	74.0	7400.0	12999.7	39579.6	10
80	48.8	78597.0	80.0	8000.0	16777.8	53739.2	10
85	45.1	79189.5	84.0	8400.0	16717.7	53987.8	10
90	28.5	62340.5	90.0	9000.0	10929.0	42321.5	10
95	33.2	75558.6	94.0	9400.0	13613.4	52451.2	10
100	28.8	74064.5	100.0	10000.0	12299.2	51665.3	10
130	26.4	108326.6	130.0	13000.0	15437.3	79759.3	10
