pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	134.0	78688.0	44.0	4400.0	33160.0	41084.0	1
60	72.0	66289.75	60.0	6000.0	19392.625	40837.125	8
65	61.666666666666664	63281.333333333336	64.0	6400.0	17093.666666666668	39723.666666666664	3
66	72.33333333333333	76394.66666666667	66.0	6600.0	21995.666666666668	47733.0	3
68	65.2	72929.5	68.0	6800.0	20427.3	45634.2	10
69	62.714285714285715	72132.0	68.0	6800.0	20414.285714285714	44849.71428571428	7
70	73.9	87129.8	70.0	7000.0	24459.7	55600.1	10
71	65.1	78587.4	70.0	7000.0	21718.4	49799.0	10
72	72.875	90709.375	72.0	7200.0	25324.625	58112.75	8
73	67.22222222222223	83175.88888888889	72.0	7200.0	22905.0	52998.88888888889	9
74	62.6	81730.5	74.0	7400.0	21286.7	52969.8	10
75	68.9	88181.4	74.0	7400.0	23444.9	57262.5	10
80	82.6	119900.2	80.0	8000.0	32546.5	79273.7	10
85	87.5	129101.0	84.0	8400.0	34597.5	86019.5	2
90	76.66666666666667	134829.0	90.0	9000.0	33251.333333333336	92487.66666666667	3
95	48.3	97719.0	94.0	9400.0	21209.6	67015.4	10
100	45.75	103314.75	100.0	10000.0	21340.75	71874.0	4
130	45.7	161049.4	130.0	13000.0	28446.2	119473.2	10
160	20.4	119731.6	160.0	16000.0	15663.4	87908.2	10
