pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	119.0	23065.5	20.0	2000.0	13790.0	7255.5	2
25	103.0	27423.0	24.0	2400.0	15818.5	9180.5	2
30	92.0	30630.0	30.0	3000.0	13618.333333333334	13981.666666666666	3
31	111.2	35195.0	30.0	3000.0	16426.4	15738.6	5
32	68.0	25734.0	32.0	3200.0	10038.0	12464.0	2
33	94.5	35199.0	32.0	3200.0	16407.0	15560.0	2
34	131.33333333333334	48389.666666666664	34.0	3400.0	22169.333333333332	22786.333333333332	3
35	118.6	44178.2	34.0	3400.0	20047.5	20696.7	10
36	69.0	30323.0	36.0	3600.0	12337.0	14350.0	1
37	69.0	30323.0	36.0	3600.0	12337.0	14350.0	1
40	97.1	47533.4	40.0	4000.0	19201.5	24291.9	10
45	102.5	57006.5	44.0	4400.0	21724.2	30838.3	10
50	69.3	47846.1	50.0	5000.0	15499.9	27296.2	10
55	60.5	48650.7	54.0	5400.0	14892.4	28304.3	10
60	62.2	57692.1	60.0	6000.0	16255.5	35376.6	10
65	65.8	66981.7	64.0	6400.0	19102.1	41415.6	10
70	54.1	65118.5	70.0	7000.0	16394.0	41654.5	10
100	43.3	98807.8	100.0	10000.0	20362.1	68345.7	10
