pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.0	14935.0	20.0	2000.0	7245.0	5670.0	1
30	140.33333333333334	45945.0	30.0	3000.0	22794.666666666668	20120.333333333332	3
35	111.375	43756.25	34.0	3400.0	19377.875	20944.375	8
36	150.0	60942.0	36.0	3600.0	26728.0	30578.0	1
37	150.0	60942.0	36.0	3600.0	26728.0	30578.0	1
40	104.4	51322.2	40.0	4000.0	21049.7	26232.5	10
42	109.0	57488.25	42.0	4200.0	21437.0	31809.25	4
43	165.0	83825.66666666667	42.0	4200.0	35073.666666666664	44510.0	3
44	106.1	59113.7	44.0	4400.0	21664.7	33005.0	10
45	101.0	55269.5	44.0	4400.0	19923.5	30902.0	2
50	92.3	62906.0	50.0	5000.0	21092.9	36763.1	10
55	92.75	69076.0	54.0	5400.0	22511.25	41110.75	4
60	61.2	58675.9	60.0	6000.0	15651.0	36964.9	10
65	71.2	74547.7	64.0	6400.0	20155.2	47928.5	10
70	59.3	72980.9	70.0	7000.0	18686.3	47224.6	10
100	41.3	96637.1	100.0	10000.0	18469.1	68068.0	10
130	29.2	115001.6	130.0	13000.0	17579.4	84292.2	10
