pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.4	15594.8	40.0	4000.0	6478.2	5076.6	10
45	14.4	33250.6	44.0	4400.0	23427.7	5378.9	10
50	8.0	13543.0	50.0	5000.0	3586.0	4907.0	1
60	5.0	15657.3	60.0	6000.0	4232.7	5364.6	10
65	5.0	16923.8	64.0	6400.0	3921.4	6538.4	5
66	5.1	18598.0	66.0	6600.0	5229.6	6702.4	10
67	5.1	18598.0	66.0	6600.0	5229.6	6702.4	10
68	4.7	19111.5	68.0	6800.0	5562.7	6680.8	10
69	4.6	18753.3	68.0	6800.0	5329.6	6555.7	10
70	3.6	15423.6	70.0	7000.0	2521.9	5831.7	10
71	4.4	18593.5	70.0	7000.0	4898.3	6625.2	10
72	3.1	14933.3	72.0	7200.0	2215.1	5446.2	10
73	3.1	14933.3	72.0	7200.0	2215.1	5446.2	10
74	3.6	17853.1	74.0	7400.0	3785.9	6593.2	10
75	4.1	19584.2	74.0	7400.0	5152.8	6957.4	10
80	3.0	18058.8	80.0	8000.0	3475.0	6503.8	10
85	6.0	31780.3	84.0	8400.0	14623.2	8673.1	10
90	3.0	20462.0	90.0	9000.0	3364.9	8007.1	10
95	2.9	21081.9	94.0	9400.0	3283.7	8304.2	10
100	2.6	21717.3	100.0	10000.0	3130.1	8487.2	10
130	1.9	26111.7	130.0	13000.0	2509.0	10472.7	10
