pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	78.8	44474.3	44.0	4400.0	15333.4	24696.9	10
46	59.75	38092.5	46.0	4600.0	11778.75	21667.75	4
47	72.4	43923.4	46.0	4600.0	14573.8	24703.6	10
48	76.66666666666667	49410.666666666664	48.0	4800.0	16085.333333333334	28477.333333333332	3
49	87.5	56079.4	48.0	4800.0	19526.2	31705.2	10
50	59.5	43022.9	50.0	5000.0	12540.6	25432.3	10
51	91.5	61008.8	50.0	5000.0	20323.0	35635.8	10
52	64.0	48455.3	52.0	5200.0	14193.5	29009.8	10
53	82.77777777777777	59801.444444444445	52.0	5200.0	19216.444444444445	35333.0	9
54	94.3	71607.2	54.0	5400.0	22980.6	43172.6	10
55	80.5	61717.4	54.0	5400.0	19199.3	37064.1	10
60	61.666666666666664	57676.666666666664	60.0	6000.0	15736.0	35880.666666666664	3
65	80.5	80284.5	64.0	6400.0	24877.5	48943.0	2
70	64.4	76531.2	70.0	7000.0	19983.5	49477.7	10
75	59.8	80511.9	74.0	7400.0	20362.1	52675.8	10
80	44.2	69876.3	80.0	8000.0	15505.5	46290.8	10
85	49.2	82988.8	84.0	8400.0	18526.6	55978.2	10
90	31.0	64937.3	90.0	9000.0	12349.9	43497.4	10
95	44.2	92954.2	94.0	9400.0	19304.4	64155.8	10
100	41.1	95124.8	100.0	10000.0	18386.8	66638.0	10
130	27.6	107792.0	130.0	13000.0	16002.6	78659.4	10
160	17.3	108549.5	160.0	16000.0	12671.3	79718.2	10
