pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	62.142857142857146	208800.57142857142	130.0	13000.0	42682.142857142855	152988.42857142858	7
160	54.125	268282.375	160.0	16000.0	46478.0	205644.375	8
190	48.7	328582.1	190.0	19000.0	50389.3	259002.8	10
195	45.2	319560.9	194.0	19400.0	47267.9	252699.0	10
200	43.5	329881.5	200.0	20000.0	48815.7	260865.8	10
205	53.5	398250.7	204.0	20400.0	64226.9	313419.8	10
210	48.6	390644.6	210.0	21000.0	58651.3	310783.3	10
215	38.2	326818.3	214.0	21400.0	43600.9	261603.4	10
216	39.7	337535.9	216.0	21600.0	47305.9	268414.0	10
217	55.0	455725.8	216.0	21600.0	70074.5	363835.3	10
218	57.0	480307.9	218.0	21800.0	71838.0	386451.9	10
219	33.8	302267.5	218.0	21800.0	39186.6	241062.9	10
220	33.1	306883.7	220.0	22000.0	38823.0	245840.7	10
221	27.2	262596.9	220.0	22000.0	31755.5	208621.4	10
222	40.4	359859.7	222.0	22200.0	49529.2	287908.5	10
223	32.0	304593.5	222.0	22200.0	38010.3	244161.2	10
224	30.0	296673.6	224.0	22400.0	35789.4	238260.2	10
225	37.3	357200.6	224.0	22400.0	45146.0	289430.6	10
230	42.2	400916.6	230.0	23000.0	54405.2	323281.4	10
235	40.3	398975.9	234.0	23400.0	51095.7	324246.2	10
240	36.7	386780.8	240.0	24000.0	50178.5	312362.3	10
245	37.5	406099.1	244.0	24400.0	50948.6	330506.5	10
