pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.57142857142858	71452.71428571429	40.0	4000.0	32399.85714285714	35012.857142857145	7
50	96.28571428571429	62191.57142857143	50.0	5000.0	21559.14285714286	35582.42857142857	7
55	113.66666666666667	81082.33333333333	54.0	5400.0	28591.666666666668	47036.666666666664	3
60	90.0	77344.0	60.0	6000.0	24144.428571428572	47139.57142857143	7
65	103.25	100525.0	64.0	6400.0	33095.5	60965.5	4
66	72.5	75500.8	66.0	6600.0	20713.2	48121.6	10
67	90.9	91326.8	66.0	6600.0	27122.1	57538.7	10
70	77.7	88683.4	70.0	7000.0	24861.4	56752.0	10
71	95.3	103013.3	70.0	7000.0	29483.8	66459.5	10
72	61.6	75165.6	72.0	7200.0	19787.8	48105.8	5
73	104.0	119760.0	72.0	7200.0	33947.2	78540.8	10
74	78.1	96778.9	74.0	7400.0	26226.9	63078.0	10
75	82.5	100987.5	74.0	7400.0	26791.5	66722.0	2
80	62.5	91243.5	80.0	8000.0	22143.75	61019.75	4
85	81.6	122660.4	84.0	8400.0	31484.6	82691.8	10
90	60.333333333333336	108792.0	90.0	9000.0	24900.666666666668	74801.33333333333	3
95	54.1	103505.8	94.0	9400.0	23110.5	70901.3	10
100	71.9	148488.3	100.0	10000.0	33963.1	104425.2	10
130	36.1	130693.2	130.0	13000.0	21339.9	96223.3	10
