pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.0	284379.0	100.0	40000.0	158381.0	85898.0	1
130	84.0	484936.0	130.0	52000.0	328539.0	104267.0	1
190	48.0	425662.0	190.0	76000.0	191104.0	158368.0	1
220	57.333333333333336	569225.0	220.0	88000.0	296122.3333333333	184882.66666666666	3
250	32.5	433621.0	250.0	100000.0	137215.0	196156.0	2
280	42.5	574910.0	280.0	112000.0	239889.0	222741.0	2
310	74.0	1075168.0	310.0	124000.0	675119.5	275738.5	2
340	14.0	440202.0	340.0	136000.0	68965.0	234897.0	1
355	29.5	611023.5	354.0	141600.0	197196.25	271873.25	4
360	40.0	787536.0	360.0	144000.0	349675.5	293500.5	2
366	19.0	535683.0	366.0	146400.0	102262.0	286655.0	1
367	30.6	681795.8	366.0	146400.0	249769.6	285260.2	5
368	44.111111111111114	816596.0	368.0	147200.0	369736.77777777775	299291.22222222225	9
369	34.125	687036.625	368.0	147200.0	251749.0	287719.625	8
370	35.0	712049.1	370.0	148000.0	267687.8	295991.3	10
371	17.666666666666668	519053.6666666667	370.0	148000.0	97279.0	273404.6666666667	3
372	39.8	778633.0	372.0	148800.0	326589.0	302872.0	5
373	34.77777777777778	710497.6666666666	372.0	148800.0	256889.33333333334	304436.3333333333	9
375	18.0	532110.0	374.0	149600.0	96196.0	285940.0	1
380	36.0	740846.4	380.0	152000.0	278229.0	310237.4	5
385	50.25	956062.125	384.0	153600.0	492259.25	309818.875	8
390	33.5	713815.0	390.0	156000.0	258379.5	299045.5	2
395	27.5	649673.5	394.0	157600.0	187534.5	304145.0	2
