pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	55.0	12675.0	20.0	2000.0	6060.0	4595.0	1
21	77.0	17209.0	20.0	2000.0	9229.0	5960.0	1
22	77.66666666666667	17510.333333333332	22.0	2200.0	8699.0	6589.333333333333	3
23	78.0	18014.0	22.0	2200.0	9005.5	6786.5	2
24	95.8	23920.3	24.0	2400.0	12362.4	9133.9	10
25	99.0	24117.7	24.0	2400.0	12148.5	9545.2	10
26	77.6	21921.0	26.0	2600.0	10153.5	9141.5	10
27	82.5	22984.5	26.0	2600.0	10815.8	9542.7	10
28	110.5	32380.4	28.0	2800.0	15355.1	14197.3	10
29	94.6	28372.4	28.0	2800.0	13015.9	12528.5	10
30	81.0	27895.6	30.0	3000.0	12019.2	12846.4	10
35	73.9	29835.5	34.0	3400.0	11367.3	15034.2	10
40	65.4	33551.2	40.0	4000.0	11493.7	18017.5	10
45	63.7	37092.0	44.0	4400.0	11899.3	20748.7	10
50	47.4	34785.3	50.0	5000.0	9762.5	19972.8	10
55	41.2	35386.2	54.0	5400.0	8889.5	21042.7	10
60	43.5	44140.7	60.0	6000.0	11022.9	27057.8	10
65	38.8	44411.3	64.0	6400.0	10124.9	27822.4	10
70	35.8	46971.4	70.0	7000.0	10138.5	29762.9	10
100	23.3	61417.3	100.0	10000.0	9717.4	41599.9	10
130	16.3	72379.4	130.0	13000.0	9329.6	49919.8	10
