pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.5	15193.0	40.0	4000.0	6553.0	4600.0	2
70	2.0	12232.0	70.0	7000.0	1093.0	4069.0	2
100	4.0	29300.0	100.0	10000.0	7635.0	11565.0	1
105	4.0	36826.0	104.0	10400.0	10576.0	15746.0	1
110	4.0	40320.0	110.0	11000.0	14979.0	14231.0	1
115	2.3333333333333335	25962.333333333332	114.0	11400.0	3982.8888888888887	10465.444444444445	9
125	2.5	28996.375	124.0	12400.0	4630.375	11842.0	8
126	2.0	26114.2	126.0	12600.0	2637.3	10750.9	10
127	2.0	25586.0	126.0	12600.0	2531.3	10328.7	10
128	2.0	22443.0	128.0	12800.0	2062.6	7452.4	5
129	2.0	22443.0	128.0	12800.0	2062.6	7452.4	5
130	2.4	29593.8	130.0	13000.0	5046.3	11417.5	10
134	1.25	23074.0	134.0	13400.0	1611.5	7928.5	4
135	2.0	24597.0	134.0	13400.0	2412.0	8651.0	1
140	2.375	34311.375	140.0	14000.0	5424.5	14746.875	8
145	2.1	31662.0	144.0	14400.0	3604.7	13513.3	10
150	2.3	36358.5	150.0	15000.0	5222.5	15986.0	10
155	2.5	39130.666666666664	154.0	15400.0	7230.833333333333	16345.833333333334	6
