pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	118.66666666666667	135164.33333333334	70.0	7000.0	41172.333333333336	86922.0	3
100	107.0	221785.0	100.0	10000.0	55155.0	156530.0	2
105	94.0	211828.4	104.0	10400.0	48382.4	152942.0	5
120	127.0	367408.0	120.0	12000.0	86785.0	268503.0	1
130	95.4	317923.9	130.0	13000.0	66297.6	238496.3	10
135	85.66666666666667	300981.3333333333	134.0	13400.0	60181.166666666664	227266.16666666666	6
140	99.8	375230.5	140.0	14000.0	77453.4	283637.1	10
145	85.875	341513.375	144.0	14400.0	65914.125	261055.25	8
146	56.333333333333336	238438.55555555556	146.0	14600.0	41749.0	181943.55555555556	9
147	78.0	308004.0	146.0	14600.0	58117.666666666664	235140.33333333334	3
148	140.33333333333334	571866.3333333334	148.0	14800.0	118241.66666666667	438676.6666666667	3
149	200.0	816892.0	148.0	14800.0	183824.0	618120.0	1
150	63.8	281335.0	150.0	15000.0	52084.4	214100.6	10
151	101.0	417693.6666666667	150.0	15000.0	82655.0	319888.6666666667	3
152	49.833333333333336	231365.0	152.0	15200.0	38411.833333333336	177601.16666666666	6
153	120.0	516492.0	152.0	15200.0	100609.0	400531.0	1
154	94.5	421870.5	154.0	15400.0	83258.5	323058.0	2
155	27.0	149600.0	154.0	15400.0	18516.0	115530.0	1
160	65.6	328144.3	160.0	16000.0	53689.1	258295.2	10
