pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	56.5	8798.0	14.0	1400.0	5522.5	1861.5	2
20	77.5	16987.0	20.0	2000.0	9757.5	5209.5	4
25	91.375	22627.125	24.0	2400.0	11853.75	8349.375	8
30	99.8	31390.5	30.0	3000.0	14967.5	13393.0	10
35	140.0	51676.5	34.0	3400.0	24755.0	23487.5	2
36	86.0	34876.4	36.0	3600.0	14713.8	16526.6	10
37	84.3	34638.3	36.0	3600.0	14393.0	16609.3	10
38	88.5	38147.7	38.0	3800.0	15793.3	18516.4	10
39	84.7	36909.7	38.0	3800.0	15518.0	17553.7	10
40	58.4	29894.5	40.0	4000.0	10872.8	14981.7	10
41	66.8	33207.1	40.0	4000.0	12435.8	16731.3	10
42	57.2	31157.3	42.0	4200.0	10911.2	16004.1	10
43	61.9	33258.8	42.0	4200.0	11910.7	17106.1	10
44	83.4	46180.8	44.0	4400.0	17456.8	24280.0	10
45	63.5	35843.7	44.0	4400.0	12276.5	19123.2	10
50	56.0	39393.4	50.0	5000.0	12256.0	22087.4	10
55	62.0	48065.7	54.0	5400.0	15176.7	27435.0	10
60	42.7	42099.6	60.0	6000.0	11462.9	24576.7	10
65	46.8	49540.8	64.0	6400.0	13703.5	29373.3	10
70	37.9	48267.7	70.0	7000.0	11925.6	29272.1	10
100	21.4	55747.0	100.0	10000.0	9690.9	35956.1	10
130	16.9	70618.7	130.0	13000.0	10372.2	47116.5	10
