pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	87257.0	40.0	4000.0	73755.0	9462.0	1
100	60.25	181041.5	100.0	10000.0	140588.5	30353.0	8
130	32.0	156781.0	130.0	13000.0	108929.0	34722.0	1
135	51.333333333333336	222148.33333333334	134.0	13400.0	165516.66666666666	43097.666666666664	3
140	61.833333333333336	345951.5	140.0	14000.0	283035.8333333333	48775.666666666664	6
145	46.9	232802.4	144.0	14400.0	170172.0	48086.4	10
150	51.5	252945.2	150.0	15000.0	186607.1	51188.1	10
151	24.25	120426.0	150.0	15000.0	68880.25	36395.75	4
152	36.1	186099.5	152.0	15200.0	123943.0	46804.5	10
153	35.9	160405.6	152.0	15200.0	100423.7	44629.9	10
154	25.75	137073.75	154.0	15400.0	80640.25	40879.5	4
155	32.9	163732.7	154.0	15400.0	104287.9	43890.8	10
156	34.4	193077.2	156.0	15600.0	131909.1	45412.1	10
157	43.22222222222222	211129.77777777778	156.0	15600.0	143964.33333333334	51409.444444444445	9
158	28.5	144119.6	158.0	15800.0	84769.6	43392.0	10
159	56.1	270172.7	158.0	15800.0	198192.5	56022.2	10
160	48.7	329069.6	160.0	16000.0	259521.7	53387.9	10
165	32.3	184599.0	164.0	16400.0	119762.9	48272.1	10
170	32.9	224141.5	170.0	17000.0	156080.6	50890.9	10
175	32.9	235276.2	174.0	17400.0	165777.8	51924.4	10
180	33.3	230425.4	180.0	18000.0	158505.2	53740.2	10
185	41.2	328643.7	184.0	18400.0	250940.2	59119.5	10
