pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.0	130379.0	40.0	16000.0	71560.0	42779.0	1
70	15.0	139809.0	70.0	28000.0	55019.0	56720.0	1
100	12.0	287831.0	100.0	40000.0	150750.33333333334	96980.66666666667	3
140	6.0	271431.0	140.0	56000.0	92443.0	122848.0	1
150	6.7	304616.0	150.0	60000.0	103907.9	140558.1	10
151	4.5	234083.0	150.0	60000.0	54003.5	119929.5	2
153	4.666666666666667	216070.33333333334	152.0	60800.0	43150.0	111968.33333333333	3
154	7.2	332420.7	154.0	61600.0	120580.6	150086.1	10
155	5.1	242970.5	154.0	61600.0	56498.1	124718.4	10
156	4.444444444444445	221641.55555555556	156.0	62400.0	41210.555555555555	117875.0	9
157	5.5	271638.4	156.0	62400.0	78923.3	130159.1	10
158	6.5	320937.7	158.0	63200.0	113324.0	144255.7	10
159	4.5	230467.6	158.0	63200.0	46578.5	120531.1	10
160	6.4	301972.4	160.0	64000.0	95442.2	142370.2	10
165	3.0	196293.0	164.0	65600.0	26065.0	104464.0	1
170	4.666666666666667	250493.0	170.0	68000.0	45622.333333333336	136700.66666666666	3
180	4.5	281148.3	180.0	72000.0	58555.8	150412.5	10
185	4.5	293928.0	184.0	73600.0	64459.5	155684.5	2
