pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	60341.0	40.0	4000.0	22328.0	33973.0	1
70	70.4	85565.7	70.0	7000.0	21910.5	56585.2	10
75	119.0	146349.0	74.0	7400.0	42651.0	96224.0	1
80	52.4	82873.0	80.0	8000.0	18465.3	56327.7	10
85	47.5	83397.1	84.0	8400.0	17810.8	57102.3	10
90	63.3	119214.6	90.0	9000.0	26150.2	83974.4	10
95	42.2	91216.5	94.0	9400.0	18534.3	63188.2	10
96	36.3	83651.9	96.0	9600.0	16181.1	57774.8	10
97	44.8	99766.6	96.0	9600.0	19892.3	70178.3	10
98	38.3	90629.7	98.0	9800.0	16441.8	64289.9	10
99	32.6	79684.3	98.0	9800.0	13953.9	55832.4	10
100	32.5	81459.7	100.0	10000.0	14393.6	56966.1	10
101	36.8	90206.0	100.0	10000.0	16448.1	63657.9	10
102	42.0	103219.7	102.0	10200.0	19301.3	73616.4	10
103	41.4	103169.3	102.0	10200.0	19252.0	73615.3	10
104	34.4	91899.8	104.0	10400.0	16142.1	65253.7	10
105	51.5	127066.7	104.0	10400.0	24695.1	91867.6	10
110	33.2	96709.4	110.0	11000.0	16259.0	69340.4	10
115	29.3	92260.6	114.0	11400.0	14867.6	65879.0	10
120	26.7	94734.3	120.0	12000.0	14324.2	68290.1	10
125	30.3	107242.5	124.0	12400.0	17057.1	77661.4	10
130	29.2	115243.9	130.0	13000.0	17291.6	84822.3	10
