pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	105.8	21928.2	20.0	2000.0	12741.2	7167.0	5
25	123.0	29474.0	24.0	2400.0	16236.0	10814.0	1
26	85.0	23901.6	26.0	2600.0	11502.7	9772.9	10
27	85.3	23662.8	26.0	2600.0	11269.2	9767.6	10
28	102.4	30888.6	28.0	2800.0	15069.1	12991.5	10
29	87.4	27026.5	28.0	2800.0	12758.9	11439.6	10
30	69.3	23787.9	30.0	3000.0	9887.3	10870.6	10
32	65.6	24191.1	32.0	3200.0	9399.4	11559.7	10
33	66.5	24330.5	32.0	3200.0	9488.833333333334	11609.666666666666	6
34	69.5	28037.8	34.0	3400.0	11043.8	13560.0	10
35	72.6	29067.2	34.0	3400.0	11236.4	14396.8	10
40	51.4	27278.8	40.0	4000.0	9147.9	14090.9	10
45	61.9	36519.6	44.0	4400.0	11919.3	20156.3	10
50	41.9	31869.5	50.0	5000.0	8654.5	18165.0	10
55	43.8	37106.7	54.0	5400.0	9736.2	21916.5	10
60	37.3	38779.1	60.0	6000.0	9131.7	23587.4	10
65	43.9	48611.4	64.0	6400.0	11948.1	30199.3	10
70	29.7	40669.4	70.0	7000.0	8317.6	25281.8	10
100	22.7	60199.5	100.0	10000.0	9798.6	40300.9	10
