pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.625	43845.0	40.0	4000.0	16040.125	23764.875	8
45	109.0	61897.0	44.0	4400.0	22404.0	35049.0	1
50	96.6	67650.2	50.0	5000.0	22371.6	40228.6	10
55	91.125	72832.25	54.0	5400.0	22555.0	44823.25	8
56	88.3	76017.9	56.0	5600.0	23351.4	47010.5	10
57	88.0	75284.5	56.0	5600.0	23486.5	46142.0	10
58	75.0	67414.1	58.0	5800.0	19358.5	42197.6	10
59	87.7	77439.1	58.0	5800.0	22808.5	48772.6	10
60	69.0	66478.5	60.0	6000.0	18324.5	42094.0	10
61	70.6	69159.7	60.0	6000.0	19777.3	43322.4	10
62	71.5	73005.7	62.0	6200.0	20416.5	46327.2	10
63	64.7	66498.5	62.0	6200.0	17971.9	42264.6	10
64	55.0	60930.2	64.0	6400.0	15276.4	39189.8	10
65	74.125	79170.625	64.0	6400.0	20916.0	51790.625	8
70	71.5	88873.4	70.0	7000.0	22496.8	59306.6	10
80	79.28571428571429	121730.14285714286	80.0	8000.0	30489.571428571428	83160.57142857143	7
85	46.1	81162.3	84.0	8400.0	17253.4	55424.9	10
90	53.5	104634.6	90.0	9000.0	22484.9	73059.7	10
95	45.6	99028.1	94.0	9400.0	19601.8	69932.3	10
100	48.4	113137.3	100.0	10000.0	22368.0	80669.3	10
130	28.2	115147.1	130.0	13000.0	17073.9	84943.2	10
