pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.5	63016.0	40.0	4000.0	25674.5	33301.5	2
45	126.0	67446.4	44.0	4400.0	26712.2	36290.2	5
55	108.5	81473.5	54.0	5400.0	28726.166666666668	47293.333333333336	6
60	147.0	128964.0	60.0	6000.0	46473.0	76431.0	1
65	82.5	82139.0	64.0	6400.0	24703.5	50971.5	2
66	137.0	129360.0	66.0	6600.0	42422.0	80272.0	1
67	92.0	91850.0	66.0	6600.0	27372.0	57812.0	1
68	88.875	96734.5	68.0	6800.0	28990.125	60876.375	8
69	90.28571428571429	98448.0	68.0	6800.0	29343.285714285714	62236.71428571428	7
70	86.5	102230.4	70.0	7000.0	30333.2	64827.2	10
71	80.66666666666667	93814.83333333333	70.0	7000.0	27279.166666666668	59465.666666666664	6
72	63.0	79005.5	72.0	7200.0	21694.5	50039.0	2
73	72.5	89085.5	72.0	7200.0	26344.0	55469.5	2
74	90.5	112486.0	74.0	7400.0	33464.6	71547.4	10
75	106.0	133246.0	74.0	7400.0	40170.0	85602.0	1
80	124.0	169686.9	80.0	8000.0	50064.2	111542.7	10
85	83.9	128581.1	84.0	8400.0	35351.7	84745.4	10
90	93.66666666666667	165706.0	90.0	9000.0	43261.333333333336	113354.66666666667	3
95	69.1	131462.3	94.0	9400.0	32329.7	89638.6	10
100	53.0	116088.0	100.0	10000.0	25389.0	80599.0	4
130	58.3	196092.9	130.0	13000.0	40084.6	142878.3	10
