pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	92.83333333333333	409389.6666666667	160.0	16000.0	97509.16666666667	295720.5	6
190	101.66666666666667	597528.3333333334	190.0	19000.0	126800.33333333333	451538.0	3
220	89.5	692646.5	220.0	22000.0	131177.0	539249.5	2
255	52.0	562739.0	254.0	25400.0	88955.0	448130.0	1
256	49.8	551404.6	256.0	25600.0	83267.6	442281.0	5
257	46.6	516686.5	256.0	25600.0	79884.1	410946.4	10
258	35.333333333333336	410826.3333333333	258.0	25800.0	56723.666666666664	328044.6666666667	3
259	30.666666666666668	370943.0	258.0	25800.0	48559.666666666664	296325.3333333333	3
260	40.7	472249.3	260.0	26000.0	67139.8	378849.5	10
261	77.42857142857143	809128.8571428572	260.0	26000.0	136682.7142857143	646186.1428571428	7
262	62.55555555555556	679869.6666666666	262.0	26200.0	111756.88888888889	541650.7777777778	9
263	41.333333333333336	496752.0	262.0	26200.0	70154.66666666667	400135.3333333333	3
264	77.8	831067.2	264.0	26400.0	142540.8	661862.4	5
265	64.875	712721.0	264.0	26400.0	119491.75	566565.25	8
270	67.5	782676.8333333334	270.0	27000.0	121418.0	633988.8333333334	6
275	117.0	1230983.5	274.0	27400.0	219537.5	983772.0	2
280	48.3	618506.5	280.0	28000.0	89348.0	500878.5	10
285	57.1	733723.6	284.0	28400.0	111908.9	593130.7	10
290	59.6	779928.9	290.0	29000.0	122522.4	628116.5	10
295	27.875	431204.625	294.0	29400.0	52432.5	349078.125	8
300	119.33333333333333	1539482.3333333333	300.0	30000.0	253182.66666666666	1255999.6666666667	3
305	36.4	567505.7	304.0	30400.0	71410.0	465391.7	10
