pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.2	164907.5	40.0	16000.0	109093.0	39774.5	10
45	32.8	172250.0	44.0	17600.0	112786.6	41819.4	10
50	29.666666666666668	207755.33333333334	50.0	20000.0	139284.66666666666	48420.666666666664	3
55	21.7	151023.1	54.0	21600.0	84114.0	45255.1	10
60	17.8	160082.0	60.0	24000.0	88801.0	47221.0	10
65	15.4	137638.7	64.0	25600.0	64410.0	47564.7	10
66	15.9	154362.4	66.0	26400.0	74959.7	52936.7	10
67	15.75	138222.25	66.0	26400.0	59360.75	52395.5	4
68	13.7	133188.0	68.0	27200.0	56993.5	48926.5	10
69	15.2	161703.0	68.0	27200.0	81691.2	52743.8	10
70	12.9	127024.0	70.0	28000.0	49509.4	49444.6	10
71	14.666666666666666	148638.66666666666	70.0	28000.0	65507.666666666664	55061.0	3
72	13.0	147312.9	72.0	28800.0	64806.7	53634.2	10
73	13.0	149992.7	72.0	28800.0	67047.6	54073.1	10
74	12.0	139868.3	74.0	29600.0	57693.4	52500.9	10
75	11.5	132072.4	74.0	29600.0	49430.4	52968.0	10
80	12.3	182782.4	80.0	32000.0	88266.4	62436.0	10
85	10.5	150709.6	84.0	33600.0	56142.1	60883.5	10
90	8.2	139113.5	90.0	36000.0	44506.7	58516.8	10
95	7.1	134954.0	94.0	37600.0	38028.6	59231.4	10
100	6.5	139027.7	100.0	40000.0	35986.1	62941.6	10
130	4.9	178901.8	130.0	52000.0	41287.9	85483.9	10
160	3.3	187598.1	160.0	64000.0	30660.1	92778.0	10
