pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.0	72604.0	70.0	7000.0	18522.0	47012.0	1
80	83.625	121750.875	80.0	8000.0	31967.5	81703.375	8
85	108.83333333333333	165226.83333333334	84.0	8400.0	44583.166666666664	112159.66666666667	6
86	95.5	154841.5	86.0	8600.0	42853.5	103302.0	2
87	112.0	179755.0	86.0	8600.0	48645.7	122423.3	10
88	104.4	175786.1	88.0	8800.0	45906.2	120991.9	10
89	95.6	158398.9	88.0	8800.0	40765.1	108745.8	10
90	63.5	117057.9	90.0	9000.0	26521.9	81446.0	10
92	67.0	126387.75	92.0	9200.0	28692.25	88403.5	8
93	112.4	202093.2	92.0	9200.0	52874.8	139926.4	10
94	87.7	165860.3	94.0	9400.0	40935.6	115430.7	10
95	83.8	161913.2	94.0	9400.0	38037.9	114381.3	10
100	88.5	183601.1	100.0	10000.0	43581.3	129919.8	10
105	65.5	152992.5	104.0	10400.0	33186.25	109302.25	4
110	74.3	186931.0	110.0	11000.0	40573.0	135248.0	10
115	60.7	168273.2	114.0	11400.0	35077.4	121681.8	10
120	86.5	249990.3	120.0	12000.0	53882.7	183987.6	10
125	56.8	182848.0	124.0	12400.0	34214.4	136109.6	10
130	53.4	186966.8	130.0	13000.0	34519.7	139317.1	10
160	49.5	250798.3	160.0	16000.0	41531.7	193106.6	10
