pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	107.375	35472.625	30.0	3000.0	16809.625	15633.0	8
32	137.75	49127.75	32.0	3200.0	23113.25	22782.5	4
33	138.0	48737.0	32.0	3200.0	20663.0	24842.0	1
34	145.0	54977.0	34.0	3400.0	24369.333333333332	27173.666666666668	3
35	88.1	35014.6	34.0	3400.0	14673.1	16907.5	10
38	86.1	39730.7	38.0	3800.0	15881.3	20011.4	10
39	105.875	47215.875	38.0	3800.0	19245.5	24132.375	8
40	101.9	50280.3	40.0	4000.0	20177.1	26063.2	10
45	87.28571428571429	50725.71428571428	44.0	4400.0	18676.428571428572	27605.285714285714	7
50	71.0	50247.1	50.0	5000.0	16074.7	29122.4	10
55	73.9	58352.8	54.0	5400.0	18233.9	34664.9	10
60	56.8	55692.3	60.0	6000.0	15221.7	34410.6	10
65	63.6	68107.4	64.0	6400.0	18986.5	42656.9	10
70	60.0	73157.9	70.0	7000.0	18737.9	47350.0	10
100	36.5	87505.2	100.0	10000.0	17164.9	60240.3	10
130	28.0	111342.7	130.0	13000.0	17321.2	80891.5	10
