pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	129.5	142200.5	70.0	7000.0	47197.0	87933.5	2
160	97.66666666666667	426045.6666666667	160.0	16000.0	86187.33333333333	323698.3333333333	3
190	48.5	321298.5	190.0	19000.0	49512.0	252596.5	4
195	112.0	673960.3333333334	194.0	19400.0	125744.0	528622.3333333334	3
200	78.5	510604.4	200.0	20000.0	88371.2	402033.2	10
201	61.7	419320.1	200.0	20000.0	68300.3	330819.8	10
202	62.44444444444444	434591.1111111111	202.0	20200.0	68988.0	345201.1111111111	9
203	63.4	441626.4	202.0	20200.0	71631.8	349592.6	10
204	51.2	378414.7	204.0	20400.0	56725.2	301085.5	10
205	59.0	417272.4	204.0	20400.0	65911.6	330756.8	10
206	51.333333333333336	380238.0	206.0	20600.0	55767.0	303665.0	3
207	71.1	501624.2	206.0	20600.0	84123.7	396694.5	10
208	74.3	531305.2	208.0	20800.0	86512.0	423785.2	10
209	50.3	385829.8	208.0	20800.0	57612.5	307209.3	10
210	71.2	522051.7	210.0	21000.0	82326.5	418515.2	10
215	70.4	533499.7	214.0	21400.0	86589.7	425296.0	10
220	78.4	616460.3	220.0	22000.0	98178.6	496061.7	10
225	57.0	486564.9	224.0	22400.0	69982.9	393958.0	10
230	47.3	447348.0	230.0	23000.0	62232.7	361885.3	10
235	43.4	423699.5	234.0	23400.0	55557.2	344508.3	10
240	59.2	573539.0	240.0	24000.0	81072.4	468226.6	10
245	51.6	515707.2	244.0	24400.0	71705.7	419357.5	10
