pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	198601.2	40.0	16000.0	140523.4	42037.8	5
45	34.0	153433.0	44.0	17600.0	94002.0	41787.0	1
46	41.0	384394.5	46.0	18400.0	310888.5	55060.0	2
47	35.333333333333336	259155.33333333334	46.0	18400.0	191463.66666666666	49245.666666666664	3
48	27.333333333333332	150182.33333333334	48.0	19200.0	86615.66666666667	44318.666666666664	3
49	29.5	162749.75	48.0	19200.0	97834.75	45667.0	4
50	26.0	153265.4	50.0	20000.0	87628.8	45586.6	10
51	30.9	259268.7	50.0	20000.0	189387.7	49831.0	10
52	28.285714285714285	207247.0	52.0	20800.0	135377.57142857142	51017.42857142857	7
53	27.2	191265.3	52.0	20800.0	120804.4	49608.9	10
54	23.285714285714285	159054.0	54.0	21600.0	89626.42857142857	47773.57142857143	7
55	24.2	202963.8	54.0	21600.0	132726.4	48583.4	5
60	20.1	162775.7	60.0	24000.0	87069.7	51646.0	10
70	13.4	153450.2	70.0	28000.0	72049.4	53330.8	10
75	15.6	243152.2	74.0	29600.0	149960.2	63518.0	5
80	10.0	136723.5	80.0	32000.0	49275.0	55368.5	2
85	12.5	216073.0	84.0	33600.0	114130.5	68258.5	10
90	9.2	171664.3	90.0	36000.0	72383.2	63191.1	10
95	8.333333333333334	162694.33333333334	94.0	37600.0	57422.666666666664	67577.66666666667	3
100	8.1	167158.9	100.0	40000.0	55685.5	71373.4	10
130	8.6	456599.7	130.0	52000.0	295345.1	109124.6	10
