pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	60918.0	40.0	4000.0	24542.0	32336.0	1
70	93.66666666666667	104958.66666666667	70.0	7000.0	29293.666666666668	68595.0	6
100	104.8	212857.5	100.0	10000.0	51858.1	150899.4	10
110	72.4	180803.0	110.0	11000.0	36864.2	132828.8	10
115	75.55555555555556	198126.22222222222	114.0	11400.0	41815.666666666664	144796.55555555556	9
120	54.0	159812.2857142857	120.0	12000.0	30055.428571428572	117636.85714285714	7
125	59.3	185473.6	124.0	12400.0	35109.6	137840.0	10
130	53.5	184705.5	130.0	13000.0	33360.5	138215.0	10
135	52.9	190160.0	134.0	13400.0	33766.5	142859.5	10
140	39.6	167148.5	140.0	14000.0	26744.3	126264.2	10
141	50.7	202072.0	140.0	14000.0	34262.1	153669.9	10
142	33.3	146304.7	142.0	14200.0	22300.9	109661.8	10
143	70.1	271123.1	142.0	14200.0	49455.5	207325.6	10
144	51.1	210914.4	144.0	14400.0	35346.8	161023.6	10
145	32.2	146673.9	144.0	14400.0	22181.1	109948.8	10
146	47.5	200652.0	146.0	14600.0	33663.9	152242.1	10
147	35.2	157614.5	146.0	14600.0	24589.1	118279.4	10
148	52.8	226258.3	148.0	14800.0	38876.3	172434.0	10
149	46.3	201732.4	148.0	14800.0	32626.2	154158.2	10
150	49.8	222843.8	150.0	15000.0	37279.7	170414.1	10
155	52.3	241540.9	154.0	15400.0	39186.5	186800.4	10
