pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.0	268394.0	70.0	28000.0	181596.0	58728.0	1
100	66.75	248230.75	100.0	40000.0	128533.0	79597.75	4
135	59.0	323576.25	134.0	53600.0	168726.875	101115.375	8
141	41.9	260346.3	140.0	56000.0	101874.3	102332.0	10
142	56.142857142857146	336677.85714285716	142.0	56800.0	171481.7142857143	108254.14285714286	7
143	57.5	348939.9	142.0	56800.0	182006.8	109991.1	10
144	45.0	285931.3	144.0	57600.0	122266.1	105921.2	10
145	41.3	267588.3	144.0	57600.0	105727.7	104116.6	10
146	44.5	288326.5	146.0	58400.0	123026.2	106754.3	10
147	53.3	326249.1	146.0	58400.0	157077.6	110625.5	10
148	46.5	307418.6666666667	148.0	59200.0	136682.16666666666	111388.5	6
149	49.2	317510.6	148.0	59200.0	148040.5	110122.1	10
150	51.4	336885.2	150.0	60000.0	164286.2	112449.0	10
155	42.333333333333336	297167.6666666667	154.0	61600.0	123850.66666666667	111563.0	3
160	42.2	304112.2	160.0	64000.0	121866.8	118085.4	10
165	36.6	285617.6	164.0	65600.0	102898.9	116954.7	10
170	33.8	284676.9	170.0	68000.0	96731.7	119775.2	10
175	38.77777777777778	317921.8888888889	174.0	69600.0	121816.77777777778	126331.11111111111	9
180	33.4	305284.7	180.0	72000.0	104931.8	128172.9	10
185	38.8	351902.2	184.0	73600.0	143954.3	134163.9	10
190	36.75	344829.375	190.0	76000.0	130758.75	137880.625	8
220	25.555555555555557	328287.1111111111	220.0	88000.0	86201.0	153866.11111111112	9
250	26.0	387971.4	250.0	100000.0	112672.2	175049.2	10
