pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.85714285714286	64057.28571428572	40.0	4000.0	26926.428571428572	33090.857142857145	7
70	107.7	125534.6	70.0	7000.0	37163.3	81301.3	10
75	86.7	112706.1	74.0	7400.0	31725.9	73506.2	10
76	63.5	90707.9	76.0	7600.0	23753.3	59278.6	10
77	60.7	86367.0	76.0	7600.0	21322.2	57368.8	10
78	76.9	111028.4	78.0	7800.0	28962.9	74187.5	10
79	90.2	127108.6	78.0	7800.0	34404.8	84825.8	10
80	59.4	92927.2	80.0	8000.0	22616.2	62231.0	10
81	70.5	106819.5	80.0	8000.0	27801.6	70937.9	10
82	89.3	136911.2	82.0	8200.0	36041.8	92587.4	10
83	95.6	144923.1	82.0	8200.0	39139.8	97501.3	10
84	76.0	123840.33333333333	84.0	8400.0	29036.333333333332	86320.0	3
85	83.4	136351.0	84.0	8400.0	34192.2	93674.8	10
90	69.4	129407.9	90.0	9000.0	30737.4	89580.5	10
95	57.3	116475.6	94.0	9400.0	25966.1	81015.5	10
100	43.1	101655.6	100.0	10000.0	20614.4	70941.2	10
105	62.0	145625.7	104.0	10400.0	32395.7	102726.0	10
110	53.8	147575.9	110.0	11000.0	30680.2	105785.7	10
115	38.6	115501.1	114.0	11400.0	20982.4	83004.7	10
120	46.7	150230.6	120.0	12000.0	28206.8	109903.8	10
125	60.4	200631.0	124.0	12400.0	40124.8	147982.2	10
130	47.1	171792.5	130.0	13000.0	31364.4	127298.1	10
