pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.0	15368.0	40.0	4000.0	5129.0	6199.0	2
45	11.5	22816.75	44.0	4400.0	12381.0	5991.75	4
50	7.8	18187.8	50.0	5000.0	6843.3	6294.5	10
55	8.5	21851.5	54.0	5400.0	8638.0	7759.5	4
60	5.5	16052.666666666666	60.0	6000.0	3763.0	6229.666666666667	6
61	6.2	17403.9	60.0	6000.0	4667.1	6676.8	10
62	6.4	21173.4	62.0	6200.0	6862.1	8049.3	10
63	6.4	21173.4	62.0	6200.0	6862.1	8049.3	10
64	5.6	19682.5	64.0	6400.0	5590.3	7628.2	10
65	5.1	17605.0	64.0	6400.0	3959.2	7181.8	10
66	5.7	21453.4	66.0	6600.0	6716.8	8070.6	10
67	6.1	22384.5	66.0	6600.0	7058.5	8660.0	10
68	4.5	18101.125	68.0	6800.0	4145.75	7087.375	8
69	4.625	19083.875	68.0	6800.0	4815.625	7400.25	8
70	4.9	19617.5	70.0	7000.0	4159.8	8387.7	10
75	4.6	20826.1	74.0	7400.0	4669.5	8682.6	10
80	4.25	21071.25	80.0	8000.0	4094.25	8897.0	4
85	4.0	24239.75	84.0	8400.0	5212.5	10543.25	4
90	3.9	26685.7	90.0	9000.0	7070.7	10525.0	10
95	3.2	24187.2	94.0	9400.0	4568.5	10124.7	10
100	2.7	23811.1	100.0	10000.0	3743.0	9968.1	10
130	2.5	31788.6	130.0	13000.0	3947.0	14711.6	10
