pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	99.25	21393.0	20.0	2000.0	12233.0	7140.0	4
25	112.14285714285714	28730.0	24.0	2400.0	15574.714285714286	10731.285714285714	7
30	82.0	28251.0	30.0	3000.0	12857.0	12364.0	1
31	88.9	29800.9	30.0	3000.0	13729.4	13041.5	10
32	94.0	34922.7	32.0	3200.0	15477.3	16213.4	10
33	93.0	33828.7	32.0	3200.0	14574.6	16022.1	10
34	73.8	29961.9	34.0	3400.0	11693.1	14834.8	10
35	89.8	35193.6	34.0	3400.0	14688.5	17071.1	10
36	84.5	36237.3	36.0	3600.0	14746.1	17855.2	10
37	96.6	40863.0	36.0	3600.0	17193.6	20033.4	10
38	106.6	49078.6	38.0	3800.0	20551.2	24689.4	10
39	104.4	47845.9	38.0	3800.0	20189.4	23818.5	10
40	77.6	39564.3	40.0	4000.0	15125.6	20398.7	10
45	76.1	43884.9	44.0	4400.0	15488.1	23952.8	10
50	59.3	42799.0	50.0	5000.0	13492.4	24256.6	10
55	48.6	41116.4	54.0	5400.0	11790.4	23872.0	10
60	47.8	47212.1	60.0	6000.0	12949.0	28203.1	10
65	50.8	55461.0	64.0	6400.0	14709.1	34287.9	10
70	34.5	47180.1	70.0	7000.0	11004.9	29105.2	10
100	26.8	67922.0	100.0	10000.0	13082.2	44739.8	10
130	15.2	69533.6	130.0	13000.0	8986.9	47416.7	10
