pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	160.0	74209.0	40.0	4000.0	30582.0	39587.0	2
55	135.0	97264.5	54.0	5400.0	32968.5	58842.0	2
60	119.0	106437.0	60.0	6000.0	34084.0	66293.0	1
65	130.66666666666666	124885.33333333333	64.0	6400.0	38726.166666666664	79695.16666666667	6
66	77.0	82700.28571428571	66.0	6600.0	22359.285714285714	53675.0	7
67	85.8	92434.4	66.0	6600.0	26165.7	59602.7	10
68	132.8	139922.0	68.0	6800.0	44072.1	88981.9	10
69	96.0	105774.0	68.0	6800.0	29233.666666666668	69672.33333333333	3
70	106.4	122001.0	70.0	7000.0	35976.0	78955.0	10
71	98.1	113538.3	70.0	7000.0	31520.7	74947.6	10
72	94.66666666666667	114623.33333333333	72.0	7200.0	32099.666666666668	75251.66666666667	3
73	104.6	123710.8	72.0	7200.0	35362.4	81076.4	10
74	123.0	146603.0	74.0	7400.0	43079.0	96050.0	1
80	92.8	134091.0	80.0	8000.0	35455.8	90555.2	10
85	101.0	155024.5	84.0	8400.0	41188.7	105351.8	10
90	101.5	176343.1	90.0	9000.0	45529.3	121723.8	10
95	77.1	146656.3	94.0	9400.0	35539.4	101622.9	10
100	72.1	154362.0	100.0	10000.0	34250.3	110011.7	10
130	45.9	165324.7	130.0	13000.0	29693.3	122501.4	10
