pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.66666666666667	286425.6666666667	70.0	28000.0	201020.33333333334	57335.333333333336	3
100	69.0	261272.0	100.0	40000.0	144655.0	76517.0	1
110	64.0	272985.0	110.0	44000.0	140791.66666666666	88083.33333333333	3
115	52.0	231178.0	114.0	45600.0	103926.0	81538.0	1
121	58.666666666666664	278752.3333333333	120.0	48000.0	138626.33333333334	92006.0	3
122	66.66666666666667	316397.8333333333	122.0	48800.0	172387.33333333334	95088.5	6
123	52.42857142857143	255618.7142857143	122.0	48800.0	113875.85714285714	92820.85714285714	7
125	51.2	263685.6	124.0	49600.0	121320.7	92640.9	10
127	48.4	254953.2	126.0	50400.0	113225.2	91202.0	5
128	50.0	252374.0	128.0	51200.0	106263.0	94783.0	1
129	41.0	234046.0	128.0	51200.0	90291.0	92427.0	1
130	51.1	274926.0	130.0	52000.0	124430.1	98365.9	10
140	53.0	311300.6666666667	140.0	56000.0	148848.66666666666	106312.0	3
145	41.25	262102.5	144.0	57600.0	97076.25	107282.25	4
150	36.666666666666664	258938.33333333334	150.0	60000.0	91188.66666666667	107599.66666666667	3
155	46.142857142857146	318336.5714285714	154.0	61600.0	140189.42857142858	116393.14285714286	7
160	53.0	352354.0	160.0	64000.0	162130.0	126064.0	1
190	38.0	354153.4	190.0	76000.0	134384.8	143578.6	10
