pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	121503.0	40.0	16000.0	66647.0	38816.0	1
45	31.0	125077.5	44.0	17600.0	61757.0	45676.5	2
50	30.9	223984.2	50.0	20000.0	150035.9	53898.3	10
55	26.75	161663.0	54.0	21600.0	84376.25	55632.75	4
60	19.6	146872.9	60.0	24000.0	69447.6	53365.3	10
65	19.3	158516.1	64.0	25600.0	72585.9	60266.2	10
66	15.7	138009.7	66.0	26400.0	56655.5	54888.2	10
67	16.3	147947.8	66.0	26400.0	65062.1	56419.7	10
68	14.4	135559.1	68.0	27200.0	54540.8	53750.3	10
69	17.1	200481.3	68.0	27200.0	113518.5	59694.8	10
70	13.9	137952.1	70.0	28000.0	53059.6	56822.5	10
71	13.9	137781.0	70.0	28000.0	52287.3	57423.7	10
72	13.3	140216.5	72.0	28800.0	53466.6	57877.9	10
73	14.6	150545.0	72.0	28800.0	59356.4	62316.6	10
74	13.5	143395.9	74.0	29600.0	52239.2	61482.7	10
75	13.3	141568.3	74.0	29600.0	53311.9	58582.4	10
80	11.5	146033.4	80.0	32000.0	50367.0	63586.4	10
85	10.0	146807.9	84.0	33600.0	48420.0	64703.9	10
90	9.3	148582.4	90.0	36000.0	44078.1	68414.3	10
95	9.4	168163.9	94.0	37600.0	56914.0	73555.9	10
100	8.1	167825.6	100.0	40000.0	51164.3	76561.3	10
130	4.8	165402.1	130.0	52000.0	27855.3	85416.8	10
