pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.4	57972.2	40.0	4000.0	25123.6	28808.6	5
45	100.0	55355.333333333336	44.0	4400.0	21123.0	29788.333333333332	3
50	72.25	50572.25	50.0	5000.0	16604.25	28918.0	4
55	105.33333333333333	77536.16666666667	54.0	5400.0	28123.333333333332	43958.833333333336	6
60	55.0	51210.0	60.0	6000.0	14945.0	30205.0	1
65	53.0	55937.5	64.0	6400.0	14692.0	34781.5	2
66	75.2	79540.5	66.0	6600.0	23846.9	49027.6	10
67	79.5	81476.0	66.0	6600.0	25160.25	49649.75	4
70	71.6	84304.3	70.0	7000.0	24678.7	52555.6	10
71	75.0	87443.14285714286	70.0	7000.0	25912.714285714286	54460.42857142857	7
72	85.4	102573.4	72.0	7200.0	31630.6	63670.8	10
73	111.5	128897.0	72.0	7200.0	42880.0	78745.0	2
74	72.5	92047.9	74.0	7400.0	26527.0	58046.9	10
75	78.5	98389.5	74.0	7400.0	28463.1	62452.4	10
85	72.6	113920.7	84.0	8400.0	29862.6	75574.1	10
90	56.8	102906.0	90.0	9000.0	24640.0	69176.0	10
95	73.4	138134.7	94.0	9400.0	34682.3	93958.4	10
100	59.2	126641.1	100.0	10000.0	29879.8	86661.3	10
130	36.4	133373.6	130.0	13000.0	23938.8	96304.8	10
