pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	77512.0	70.0	7000.0	17097.0	53345.0	1
75	82.5	119352.25	74.0	7400.0	28107.5	83770.75	4
85	132.0	220197.0	84.0	8400.0	52141.0	159572.0	1
90	95.0	178784.0	90.0	9000.0	38501.0	131193.0	1
95	119.1	246956.6	94.0	9400.0	53598.9	183863.7	10
98	78.5	188339.5	98.0	9800.0	35973.25	142468.25	4
99	78.57142857142857	180523.7142857143	98.0	9800.0	35811.857142857145	134813.85714285713	7
100	83.8	199812.5	100.0	10000.0	40674.4	149038.1	10
102	121.5	289317.0	102.0	10200.0	60047.0	218968.0	2
103	85.25	206667.5	102.0	10200.0	40922.25	155443.25	4
104	80.5	206140.0	104.0	10400.0	39669.0	155967.0	4
110	71.4	204857.5	110.0	11000.0	37445.8	156301.7	10
120	98.0	326104.25	120.0	12000.0	61090.75	252893.5	4
125	76.75	262645.75	124.0	12400.0	45875.5	204246.25	4
130	59.333333333333336	234452.0	130.0	13000.0	37398.5	183923.5	6
160	48.4	275599.2	160.0	16000.0	38089.2	221350.0	10
