pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	142.0	369787.0	70.0	28000.0	275897.0	65820.0	1
135	80.25	442569.5	134.0	53600.0	268200.0	120635.5	4
145	85.0	555314.0	144.0	57600.0	367310.0	130260.0	1
155	49.5	343951.5	154.0	61600.0	151758.0	130439.5	2
156	91.0	585953.0	156.0	62400.0	374578.0	148819.0	1
157	78.5	507788.0	156.0	62400.0	296194.0	149038.0	2
158	79.5	516550.25	158.0	63200.0	310303.5	142888.75	4
159	45.0	321072.0	158.0	63200.0	121359.0	136355.0	1
160	67.0	455272.5	160.0	64000.0	249357.1	141755.4	10
161	81.0	520029.5	160.0	64000.0	305817.5	150052.0	2
162	49.5	346882.5	162.0	64800.0	148119.5	133801.0	2
163	41.0	302907.0	162.0	64800.0	104890.0	133055.0	1
164	43.0	330781.0	164.0	65600.0	126989.0	138028.0	1
165	64.0	428853.0	164.0	65600.0	212578.0	150511.0	2
170	85.2	619473.8	170.0	68000.0	395756.3	155547.5	10
180	62.0	494081.0	180.0	72000.0	259869.33333333334	162031.66666666666	3
185	53.4	444878.0	184.0	73600.0	212022.4	159071.6	5
190	172.5	1264269.5	190.0	76000.0	992634.0	195445.5	2
220	90.0	864007.3333333334	220.0	88000.0	567814.0	207973.33333333334	3
250	48.8	604298.8	250.0	100000.0	279946.6	224102.2	5
280	52.5	743736.375	280.0	112000.0	380295.25	251161.125	8
310	38.2	628394.4	310.0	124000.0	230570.0	273514.4	10
