pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	198.0	602348.0	130.0	13000.0	148468.0	440750.0	1
190	55.0	362250.25	190.0	19000.0	59931.5	283128.75	4
220	90.4	730190.8	220.0	22000.0	119759.3	588211.5	10
225	49.0	453279.3333333333	224.0	22400.0	60178.666666666664	370476.6666666667	3
230	80.75	698369.5	230.0	23000.0	109187.0	565952.5	4
235	99.2	884470.8	234.0	23400.0	140890.1	719946.7	10
240	75.6	738329.3	240.0	24000.0	115230.0	598859.3	10
245	66.5	695335.5	244.0	24400.0	98331.0	572360.5	2
250	56.2	606813.1	250.0	25000.0	83561.0	498002.1	10
251	36.0	443047.5	250.0	25000.0	51918.0	365879.5	2
252	67.66666666666667	725345.0	252.0	25200.0	104959.16666666667	594933.8333333334	6
253	58.0	634563.0	252.0	25200.0	90187.33333333333	518923.6666666667	3
254	70.2	752951.2	254.0	25400.0	107225.2	620072.0	10
255	42.0	484378.6	254.0	25400.0	62428.9	396295.7	10
256	77.7	839447.6	256.0	25600.0	122796.3	690795.3	10
257	59.5	666604.1	256.0	25600.0	89151.4	551596.7	10
258	66.1	743584.3	258.0	25800.0	104763.9	612762.4	10
259	50.1	583648.9	258.0	25800.0	78965.3	478625.6	10
260	49.5	585161.8	260.0	26000.0	77669.1	481232.7	10
265	64.9	766628.7	264.0	26400.0	103952.1	636012.6	10
270	78.8	934588.3	270.0	27000.0	133029.1	774289.2	10
275	56.1	716136.4	274.0	27400.0	93952.8	594509.6	10
