pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	130.0	252427.0	100.0	10000.0	69971.0	172356.0	1
130	84.0	271658.5	130.0	13000.0	63042.0	195486.5	2
220	74.57142857142857	614772.8571428572	220.0	22000.0	98077.28571428571	494475.5714285714	7
251	51.9	573561.8	250.0	25000.0	81018.1	467293.7	10
252	65.66666666666667	724362.3333333334	252.0	25200.0	106109.66666666667	592800.6666666666	3
253	48.6	552598.3	252.0	25200.0	74845.1	452301.2	10
254	51.0	604676.0	254.0	25400.0	78088.0	500934.0	1
255	49.3	561380.6	254.0	25400.0	79447.4	456279.2	10
256	51.0	608377.5	256.0	25600.0	83283.5	499238.0	2
257	54.1	627737.6	256.0	25600.0	89220.0	512661.6	10
258	62.7	707895.6	258.0	25800.0	99532.9	582304.7	10
259	44.8	533393.5	258.0	25800.0	69181.3	438154.2	10
260	74.9	855189.5	260.0	26000.0	122427.9	706501.6	10
270	77.6	937049.5	270.0	27000.0	135998.7	773780.8	10
275	42.0	576337.6666666666	274.0	27400.0	70347.0	478316.6666666667	3
280	73.0	940573.2	280.0	28000.0	134511.5	777781.7	10
290	33.0	528531.5	290.0	29000.0	58957.75	440283.75	4
295	39.22222222222222	603713.1111111111	294.0	29400.0	72807.22222222222	501211.8888888889	9
300	46.6	727081.4	300.0	30000.0	89580.8	607200.6	10
305	41.5	664474.0	304.0	30400.0	76616.5	557153.5	2
