pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.83333333333333	52019.5	40.0	4000.0	22236.333333333332	25743.166666666668	6
45	86.0	48786.0	44.0	4400.0	17980.0	26362.0	1
50	120.66666666666667	77630.0	50.0	5000.0	28489.0	44091.0	3
60	73.2	65153.0	60.0	6000.0	19723.8	39369.2	5
61	94.57142857142857	82839.14285714286	60.0	6000.0	27360.428571428572	49418.71428571428	7
62	77.5	73373.5	62.0	6200.0	22868.25	44243.25	8
63	73.0	67374.0	62.0	6200.0	20906.0	40206.0	1
64	69.9	69489.8	64.0	6400.0	20858.3	42167.5	10
65	80.9	79299.6	64.0	6400.0	25211.7	47623.9	10
66	53.166666666666664	60014.5	66.0	6600.0	16519.5	36829.0	6
67	78.8	82095.6	66.0	6600.0	25314.5	50115.1	10
68	61.0	67666.4	68.0	6800.0	18473.0	42325.4	5
69	78.4	85880.1	68.0	6800.0	26600.5	52411.6	10
70	69.7	80450.7	70.0	7000.0	23226.8	50153.9	10
75	63.5	82008.8	74.0	7400.0	22111.5	52423.3	10
80	61.375	89557.75	80.0	8000.0	22910.875	58566.875	8
85	64.6	102331.2	84.0	8400.0	26032.1	67815.1	10
90	61.4	110770.8	90.0	9000.0	27435.0	74245.8	10
95	49.5	98375.5	94.0	9400.0	22161.8	66719.7	10
100	38.5	89381.3	100.0	10000.0	18409.6	60871.7	10
130	33.0	120607.9	130.0	13000.0	20727.9	86750.0	10
