pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.0	65134.0	70.0	7000.0	43557.0	14507.0	1
100	46.5	142522.0	100.0	10000.0	103713.0	28709.0	2
220	6.0	68642.0	220.0	22000.0	16151.0	30271.0	1
250	25.333333333333332	397220.0	250.0	25000.0	299551.0	72419.0	3
251	41.4	602336.6	250.0	25000.0	476593.8	100492.8	5
252	30.0	493134.5	252.0	25200.0	396213.5	71469.0	2
253	21.857142857142858	303843.28571428574	252.0	25200.0	196204.7142857143	82186.57142857143	7
254	25.0	381033.4	254.0	25400.0	279180.2	76199.2	10
255	16.5	219058.8	254.0	25400.0	120639.9	72764.9	10
256	33.75	485023.25	256.0	25600.0	360120.25	99047.0	4
257	32.0	481582.8333333333	256.0	25600.0	363498.6666666667	92228.16666666667	6
258	11.5	165889.75	258.0	25800.0	77944.75	61887.0	4
260	30.1	477995.2	260.0	26000.0	365032.5	86702.7	10
265	14.0	226783.66666666666	264.0	26400.0	135128.0	64991.666666666664	3
270	17.0	229169.0	270.0	27000.0	118116.0	83783.0	2
275	19.333333333333332	330898.6666666667	274.0	27400.0	217320.66666666666	85904.0	3
280	14.0	227229.8	280.0	28000.0	124933.4	74016.4	10
290	27.5	504816.625	290.0	29000.0	383975.0	91551.625	8
295	29.2	533816.0	294.0	29400.0	402917.0	101205.0	10
305	16.8	334725.7	304.0	30400.0	217572.8	86448.9	10
