pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	66.0	220096.5	130.0	13000.0	41471.25	165495.25	4
160	100.66666666666667	467784.0	160.0	16000.0	83415.33333333333	368208.6666666667	3
195	54.4	375650.9	194.0	19400.0	54624.8	301432.1	10
200	64.0	464328.6	200.0	20000.0	66957.4	377171.2	10
205	53.0	402271.6	204.0	20400.0	56491.0	325176.6	10
210	50.1	405753.5	210.0	21000.0	54850.8	329692.7	10
215	54.6	448874.4	214.0	21400.0	61281.1	365979.3	10
220	45.8	410327.8	220.0	22000.0	52098.3	336009.5	10
225	41.9	389919.1	224.0	22400.0	49411.7	317883.4	10
230	25.0	276813.0	230.0	23000.0	29619.0	223964.0	2
235	38.1	386060.2	234.0	23400.0	47108.8	315317.4	10
240	49.2	497178.9	240.0	24000.0	62942.1	409996.8	10
241	48.1	498060.5	240.0	24000.0	61325.4	412495.1	10
242	42.3	442059.3	242.0	24200.0	54286.9	363330.4	10
243	56.1	569946.3	242.0	24200.0	73319.6	472184.7	10
244	66.4	680683.2	244.0	24400.0	87458.3	568580.9	10
245	31.1	356122.3	244.0	24400.0	39333.7	292144.6	10
246	44.5	488334.2	246.0	24600.0	58914.0	404574.2	10
247	58.3	614888.0	246.0	24600.0	78085.4	511956.6	10
248	45.8	516867.5	248.0	24800.0	60926.4	430893.1	10
249	41.0	466276.5	248.0	24800.0	54221.6	387006.9	10
250	57.9	629685.2	250.0	25000.0	76763.9	527671.3	10
