pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.0	238565.0	100.0	10000.0	63740.0	164725.0	2
130	49.0	178672.875	130.0	13000.0	32129.0	133413.875	8
135	91.9	333583.2	134.0	13400.0	66603.4	253445.8	10
140	24.0	113751.0	140.0	14000.0	16304.0	83307.0	1
145	46.0	194608.0	144.0	14400.0	31766.0	148298.0	1
146	74.1	318316.1	146.0	14600.0	61301.3	242268.8	10
147	34.0	158693.0	146.0	14600.0	23539.0	120408.0	1
150	60.7	277134.1	150.0	15000.0	50712.9	211271.2	10
151	47.0	220152.0	150.0	15000.0	38012.333333333336	166989.66666666666	3
152	78.5	355673.4	152.0	15200.0	65790.1	274531.3	10
153	74.66666666666667	342325.3333333333	152.0	15200.0	64955.666666666664	262017.66666666666	3
154	65.0	312072.0	154.0	15400.0	55974.0	240544.0	2
155	70.8	328481.0	154.0	15400.0	58195.6	254731.4	5
160	84.7	423687.3	160.0	16000.0	82212.4	325314.9	10
165	78.0	407864.375	164.0	16400.0	74099.125	317201.25	8
170	71.9	403229.3	170.0	17000.0	70442.9	315616.4	10
175	61.7	378044.8	174.0	17400.0	66356.5	294114.3	10
180	25.0	180963.0	180.0	18000.0	23479.0	139304.0	1
185	40.5	278002.7	184.0	18400.0	40401.4	219017.3	10
190	61.2	430483.4	190.0	19000.0	68676.2	342617.2	5
220	75.7	687559.0	220.0	22000.0	107282.1	558056.9	10
