pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	149.0	161893.0	70.0	7000.0	50113.0	104710.0	1
130	112.0	358770.6666666667	130.0	13000.0	75668.66666666667	269972.0	3
160	62.333333333333336	315927.0	160.0	16000.0	51258.333333333336	248508.66666666666	6
165	61.5	319146.8	164.0	16400.0	53051.2	249531.6	10
170	61.77777777777778	347045.44444444444	170.0	17000.0	54953.88888888889	274921.55555555556	9
175	93.5	529496.5	174.0	17400.0	95812.0	416110.5	2
180	85.0	517261.0	180.0	18000.0	79369.0	419712.0	1
185	66.1	413286.1	184.0	18400.0	66508.3	328193.8	10
190	51.3	357383.0	190.0	19000.0	51925.8	286267.2	10
195	84.25	577167.0	194.0	19400.0	90897.75	466675.25	4
200	50.0	386271.6	200.0	20000.0	54593.1	311478.5	10
201	55.7	422882.0	200.0	20000.0	58924.5	343757.5	10
202	74.0	529091.0	202.0	20200.0	80689.0	428000.0	1
203	47.2	371380.6	202.0	20200.0	53488.2	297490.4	10
204	55.0	432001.3333333333	204.0	20400.0	64412.0	346985.3333333333	3
205	31.5	257587.7	204.0	20400.0	33642.8	203340.9	10
206	54.2	437426.3	206.0	20600.0	62445.4	354174.9	10
207	72.6	559460.4	206.0	20600.0	92694.0	445960.4	10
208	68.2	541227.1	208.0	20800.0	81110.3	439108.8	10
209	71.25	556615.375	208.0	20800.0	83925.0	451682.375	8
210	48.8	409263.6	210.0	21000.0	55074.1	332979.5	10
215	28.7	268675.4	214.0	21400.0	31257.5	215803.9	10
220	44.5	402790.1	220.0	22000.0	51915.6	328654.5	10
