pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	99.0	33001.0	30.0	3000.0	15747.666666666666	14223.333333333334	3
35	149.5	59560.5	34.0	3400.0	29785.0	26341.5	2
36	97.0	40375.8	36.0	3600.0	16427.6	20312.2	5
37	102.4	42103.5	36.0	3600.0	17517.2	20950.3	10
38	73.0	33990.0	38.0	3800.0	11703.0	18449.0	1
40	98.3	47388.0	40.0	4000.0	18776.2	24571.8	10
41	110.4	52585.9	40.0	4000.0	20889.0	27656.9	10
42	84.0	44162.1	42.0	4200.0	15852.2	24067.9	10
43	80.7	42405.3	42.0	4200.0	15309.0	22854.3	10
44	106.0	57601.0	44.0	4400.0	21671.1	31485.9	10
45	111.0	59888.0	44.0	4400.0	22904.5	32539.5	6
50	86.83333333333333	58869.666666666664	50.0	5000.0	19938.666666666668	33881.0	6
55	69.5	54824.9	54.0	5400.0	16836.0	32534.9	10
60	62.2	58389.6	60.0	6000.0	16453.8	35875.8	10
65	73.8	74914.5	64.0	6400.0	21589.4	46861.1	10
70	67.3	78673.6	70.0	7000.0	20970.7	50632.9	10
100	39.5	93018.7	100.0	10000.0	18099.4	64819.3	10
130	29.5	113059.6	130.0	13000.0	18364.3	81565.3	10
