pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	133.16666666666666	313478.3333333333	70.0	28000.0	223535.83333333334	61872.5	6
100	63.75	235264.0	100.0	40000.0	117826.25	77337.75	4
130	54.6	284040.4	130.0	52000.0	128681.0	103229.4	5
160	45.0	327446.2	160.0	64000.0	139687.2	123599.0	5
161	41.8	307657.4	160.0	64000.0	118749.4	124748.0	5
162	52.8	366382.5	162.0	64800.0	171278.1	130142.4	10
164	40.2	299574.1	164.0	65600.0	109700.6	124109.5	10
165	38.7	295059.5	164.0	65600.0	106909.3	122386.2	10
166	45.3	340275.7	166.0	66400.0	145050.4	128659.3	10
167	45.0	333085.0	166.0	66400.0	136935.0	129584.0	1
168	34.8	285652.4	168.0	67200.0	92923.6	125360.8	10
169	42.3	327967.5	168.0	67200.0	133405.2	127194.3	10
170	44.5	340913.1	170.0	68000.0	139662.5	133080.6	10
175	41.4	334235.2	174.0	69600.0	129713.6	134747.6	10
180	36.5	320293.2	180.0	72000.0	111903.9	136209.3	10
185	34.666666666666664	319765.3333333333	184.0	73600.0	104304.33333333333	141677.0	3
190	55.9	443489.7	190.0	76000.0	217612.5	149687.2	10
195	31.1	319651.5	194.0	77600.0	98017.9	143839.6	10
200	26.571428571428573	303669.71428571426	200.0	80000.0	77461.57142857143	146008.14285714287	7
210	33.0	360796.7	210.0	84000.0	119345.5	157241.2	10
215	36.9	405598.6	214.0	85600.0	161060.1	158724.5	10
