pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	59.0	191154.0	130.0	13000.0	35550.0	142474.0	1
190	42.0	284250.0	190.0	19000.0	39328.0	225732.0	1
220	100.5	750015.0	220.0	22000.0	127801.5	599993.5	2
250	105.0	1006843.0	250.0	25000.0	152485.0	829108.0	1
280	118.0	1320248.5	280.0	28000.0	189804.0	1102164.5	2
340	79.875	1320546.875	340.0	34000.0	158333.0	1127873.875	8
370	62.75	1253631.75	370.0	37000.0	135869.25	1080392.5	4
400	36.0	892284.0	400.0	40000.0	81665.0	770219.0	1
430	67.14285714285714	1740562.857142857	430.0	43000.0	172281.0	1524851.857142857	7
460	38.0	1188545.5	460.0	46000.0	104896.5	1037189.0	2
490	41.166666666666664	1442411.3333333333	490.0	49000.0	123465.5	1269455.8333333333	6
495	36.833333333333336	1320776.8333333333	494.0	49400.0	108808.83333333333	1162074.0	6
500	69.5	2335482.3	500.0	50000.0	212800.8	2072181.5	10
501	39.333333333333336	1435276.3333333333	500.0	50000.0	120829.66666666667	1263946.6666666667	3
502	79.0	2710060.0	502.0	50200.0	251751.5	2407606.5	2
503	35.75	1361034.5	502.0	50200.0	108126.25	1202206.25	4
504	35.1	1314787.0	504.0	50400.0	106778.3	1157104.7	10
505	41.2	1527991.9	504.0	50400.0	125685.2	1351402.7	10
506	12.0	556592.0	506.0	50600.0	34851.0	470635.0	1
507	79.5	2690373.625	506.0	50600.0	253051.875	2386215.75	8
508	38.4	1446154.1	508.0	50800.0	118691.2	1276154.9	10
509	33.5	1296171.6	508.0	50800.0	103161.2	1141702.4	10
515	25.666666666666668	1094450.3333333333	514.0	51400.0	81188.66666666667	961347.6666666666	3
520	42.1	1613456.7	520.0	52000.0	135787.6	1425149.1	10
530	40.6	1648201.0	530.0	53000.0	131559.3	1463111.7	10
535	37.2	1537275.7	534.0	53400.0	123043.5	1360298.2	10
545	36.1	1585790.5	544.0	54400.0	119588.8	1411257.7	10
