pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.5	30162.5	40.0	4000.0	10645.0	15477.5	2
70	74.28571428571429	83799.57142857143	70.0	7000.0	24239.428571428572	52490.142857142855	7
75	62.2	81764.6	74.0	7400.0	21642.0	52648.6	5
80	70.6	97745.0	80.0	8000.0	26346.2	63318.8	5
85	82.75	124372.75	84.0	8400.0	34662.0	81226.75	4
90	55.3	98673.6	90.0	9000.0	23677.7	65905.9	10
100	58.6	122994.4	100.0	10000.0	27700.8	85193.6	10
105	48.1	114183.1	104.0	10400.0	23752.4	79926.7	10
110	40.4	106549.6	110.0	11000.0	20825.3	74614.3	10
115	42.7	120819.1	114.0	11400.0	22956.3	86348.8	10
116	47.5	134021.3	116.0	11600.0	26237.1	96068.2	10
117	41.9	122860.0	116.0	11600.0	23293.7	87850.3	10
118	33.9	105799.3	118.0	11800.0	18862.4	75018.9	10
119	40.7	122018.3	118.0	11800.0	23096.0	87004.3	10
120	29.6	98097.6	120.0	12000.0	17142.2	68835.4	10
121	41.5	127949.0	120.0	12000.0	24604.2	91224.8	10
122	36.8	117897.3	122.0	12200.0	22627.9	82947.4	10
123	35.3	114941.4	122.0	12200.0	20560.8	82058.6	10
124	46.4	147547.5	124.0	12400.0	27843.3	107180.2	10
125	32.4	110700.8	124.0	12400.0	19624.7	78552.1	10
130	39.0	139705.7	130.0	13000.0	24564.7	102011.0	10
