pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.333333333333334	12508.777777777777	40.0	4000.0	4814.555555555556	3654.222222222222	9
70	3.0	13648.0	70.0	7000.0	1987.0	4591.0	1
75	3.2	16852.5	74.0	7400.0	3347.0	6031.5	10
80	2.8	16554.6	80.0	8000.0	2675.8	5798.8	10
85	2.9	17521.9	84.0	8400.0	2646.0	6391.9	10
86	2.4	14919.4	86.0	8600.0	1524.4	4709.0	5
87	2.4	14913.0	86.0	8600.0	1522.0	4705.0	5
88	3.7	25231.9	88.0	8800.0	7042.0	9301.9	10
89	3.7	25231.9	88.0	8800.0	7042.0	9301.9	10
90	1.9	16503.2	90.0	9000.0	1407.6	6005.6	10
91	3.1	20036.8	90.0	9000.0	2574.7	8372.1	10
94	3.4	24294.9	94.0	9400.0	5441.6	9359.3	10
95	2.6666666666666665	19522.0	94.0	9400.0	2505.222222222222	7522.777777777777	9
100	2.1	20064.2	100.0	10000.0	2428.3	7535.9	10
105	2.1	19418.4	104.0	10400.0	1910.7	7003.7	10
110	2.1	21012.9	110.0	11000.0	1941.6	7961.3	10
115	1.8	20885.1	114.0	11400.0	1531.4	7839.7	10
120	1.7	21092.1	120.0	12000.0	1517.9	7454.2	10
125	1.8	22320.1	124.0	12400.0	1745.9	8050.2	10
130	1.0	23023.0	130.0	13000.0	1352.5	8540.5	2
160	1.2	27416.9	160.0	16000.0	1341.8	9915.1	10
